map_file=random-64-64-10.map
agents=50
seed=69
random_problem=0
max_comp_time=10000
9,63,43,41
26,25,20,38
49,56,22,4
9,16,56,18
33,51,38,28
24,33,12,54
37,14,42,1
52,27,11,45
53,56,16,53
24,24,2,4
39,56,56,43
47,10,57,49
11,49,44,8
23,22,35,60
22,43,14,2
49,34,6,51
5,29,60,31
12,13,47,25
27,61,61,46
55,49,48,30
45,6,29,33
63,12,50,25
11,4,14,59
49,1,18,12
37,31,44,44
63,1,24,40
29,26,0,58
62,18,50,29
46,58,49,35
55,47,53,6
48,20,0,7
32,45,40,58
53,32,4,35
9,24,41,14
18,33,29,59
21,38,53,30
35,52,52,61
1,26,29,24
57,11,47,55
51,41,6,54
7,13,1,1
5,60,25,46
47,5,62,35
9,32,52,41
0,41,60,60
29,8,16,55
24,16,28,2
56,47,39,57
61,22,30,49
0,18,45,4
