map_file=den520d.map
agents=80
seed=87
random_problem=0
max_comp_time=3000000
77,161,85,151
139,47,19,151
75,95,90,163
61,46,121,89
73,198,136,106
47,162,61,56
31,182,245,75
247,21,162,86
107,105,132,37
70,200,136,42
205,199,63,176
151,99,170,123
99,89,232,122
86,88,138,228
246,48,219,103
184,45,74,167
70,211,163,45
145,47,218,76
197,161,62,52
189,63,46,152
65,77,129,170
87,179,151,223
83,181,91,170
178,92,188,167
40,175,193,169
223,99,247,12
225,68,218,51
152,111,163,34
145,228,88,148
205,88,210,91
157,105,22,152
235,115,216,125
32,141,111,157
236,112,77,174
235,40,207,41
153,221,154,45
179,82,122,55
70,31,203,178
167,15,162,125
74,53,87,93
190,76,227,70
220,69,91,212
166,171,75,230
70,225,176,24
181,66,131,155
169,60,157,96
17,157,107,43
113,220,85,138
180,179,29,161
52,136,62,164
79,56,112,216
238,41,72,159
231,190,178,172
140,21,106,166
125,111,127,25
168,144,91,167
40,165,17,141
135,158,131,60
220,123,177,98
18,200,186,27
190,74,154,141
252,134,171,84
22,142,96,192
64,169,83,46
157,20,224,66
232,191,158,118
99,52,129,103
251,23,107,53
91,57,233,80
235,128,81,94
165,24,120,167
187,162,71,170
128,50,129,60
75,53,81,50
145,169,173,154
72,53,52,147
100,228,124,88
201,173,51,181
180,27,230,216
48,68,56,167
