map_file=random-32-32-10.map
agents=50
seed=91
random_problem=0
max_comp_time=30000
18,5,14,21
10,27,18,6
29,26,20,3
29,24,4,25
5,27,2,20
28,4,10,21
14,24,28,0
17,28,17,4
24,30,26,15
20,20,22,10
29,14,29,15
11,9,19,21
4,26,29,9
25,7,23,19
14,2,15,26
8,0,2,10
3,14,11,21
22,27,3,29
15,29,17,30
31,31,0,20
29,18,0,17
10,31,22,3
18,23,7,9
0,0,31,14
15,12,2,19
12,11,30,9
23,26,10,4
8,6,30,26
27,27,18,3
10,2,27,30
1,5,23,22
15,14,5,4
2,6,12,15
27,7,16,28
6,2,9,4
10,0,1,8
18,20,30,2
11,30,31,5
13,22,7,18
31,4,6,23
27,2,13,5
31,22,31,18
4,13,22,0
26,6,24,10
1,14,13,15
25,26,3,11
0,14,5,31
12,4,7,31
13,8,20,26
16,3,26,23
