map_file=random-32-32-10.map
agents=90
seed=31
random_problem=0
max_comp_time=30000
18,22,23,18
16,0,30,27
2,19,26,25
28,0,28,7
6,23,28,18
26,27,10,13
14,25,18,10
18,20,25,0
23,28,11,19
28,12,17,11
12,21,31,15
3,11,24,20
7,19,31,20
1,30,10,3
27,4,20,9
11,31,24,30
20,19,26,17
1,24,1,3
17,29,14,13
12,2,12,4
6,30,24,8
25,14,0,29
25,6,13,6
16,11,19,3
24,24,19,9
8,21,5,4
29,2,4,12
18,5,26,29
21,13,11,10
28,27,11,11
27,22,30,4
15,19,27,0
2,11,2,9
30,28,31,28
7,25,7,28
31,24,6,25
8,27,3,24
6,5,30,31
6,9,7,29
27,29,28,14
2,3,30,0
26,23,3,18
1,2,3,5
23,16,8,10
5,0,0,14
2,26,13,2
11,0,13,0
4,4,23,0
0,20,31,8
21,12,28,30
5,14,31,3
25,8,3,13
27,31,10,28
31,7,11,28
24,26,29,0
0,10,25,30
21,5,28,9
5,13,9,18
28,31,31,18
28,25,20,29
13,28,12,28
4,13,13,15
3,8,1,31
26,1,9,24
14,3,25,13
8,19,8,29
1,0,31,31
4,2,24,31
30,14,21,9
11,18,9,0
0,2,8,0
5,30,2,7
21,29,31,23
0,9,21,18
0,30,2,31
0,8,11,29
16,8,9,26
0,0,5,31
15,0,9,31
16,26,31,17
14,28,6,19
26,7,25,15
17,8,11,3
16,30,3,23
16,15,30,3
14,0,17,28
18,3,18,28
9,9,17,30
14,24,13,18
0,17,13,13
