map_file=den520d.map
agents=50
seed=85
random_problem=0
max_comp_time=30000
160,116,207,67
93,98,131,84
63,225,118,97
39,78,9,195
106,79,105,145
15,199,249,46
175,133,121,38
163,126,124,220
123,40,11,174
185,156,127,105
7,197,78,195
131,66,164,140
221,53,137,216
239,1,187,71
230,208,140,211
125,100,235,42
169,29,230,90
175,153,147,216
188,73,172,27
115,86,80,156
114,219,239,125
97,148,137,229
98,220,40,143
166,48,104,227
82,184,68,163
109,91,169,30
171,78,216,35
65,80,59,78
152,168,85,193
46,162,176,82
223,92,238,62
152,47,143,202
109,45,78,155
243,4,154,176
77,226,86,95
88,155,74,213
177,103,232,206
9,208,55,166
85,51,200,38
161,106,209,178
79,183,46,58
217,216,231,201
17,186,23,171
97,33,182,180
208,201,203,195
80,174,64,45
69,147,70,208
79,214,108,215
168,137,244,114
10,206,159,167
