map_file=den520d.map
agents=200
seed=78
random_problem=0
max_comp_time=30000
214,65,29,146
12,206,86,84
158,212,213,199
84,161,41,159
48,169,76,232
97,172,108,215
96,49,127,67
134,105,168,175
177,95,179,96
226,81,109,80
234,12,129,29
123,88,247,135
174,58,193,59
144,165,165,146
73,228,231,122
112,175,250,144
66,178,213,39
106,35,78,227
93,175,231,198
190,88,137,6
84,94,60,82
149,168,217,120
82,49,57,82
180,176,102,95
145,177,77,81
246,38,137,97
92,105,131,62
246,23,182,32
154,179,22,157
52,172,179,97
87,223,11,178
174,110,53,175
190,42,169,78
47,75,248,38
180,124,66,64
80,212,231,42
177,39,148,27
133,100,175,40
124,28,163,83
208,34,40,150
122,97,244,61
178,145,180,33
129,56,77,216
187,154,126,224
68,212,85,183
218,212,153,23
148,226,113,170
147,21,68,183
175,60,236,7
82,186,197,167
221,71,231,40
11,200,78,41
225,106,70,73
185,37,213,87
170,20,237,23
103,106,59,167
148,145,14,201
87,198,155,172
190,82,175,146
51,54,232,210
130,17,168,20
99,50,243,87
218,125,54,171
147,107,141,220
63,181,220,181
230,73,52,181
137,43,110,84
81,164,238,62
22,174,89,140
45,67,71,135
65,160,125,95
242,211,110,51
216,121,88,55
96,199,230,122
247,197,242,21
24,146,228,124
88,33,237,13
69,36,223,64
213,98,25,158
140,46,162,119
245,6,226,122
40,77,128,168
53,75,122,42
178,42,161,116
40,140,14,208
144,155,58,147
208,81,135,37
253,147,34,172
18,174,109,50
134,45,143,161
66,177,72,218
235,195,156,210
206,90,218,31
128,27,200,80
151,25,140,99
155,104,167,181
113,231,134,98
85,52,134,110
132,166,233,190
176,151,212,188
221,201,158,84
222,206,172,27
155,212,46,154
176,24,63,93
72,63,152,171
99,145,211,78
82,213,232,24
58,67,47,142
242,123,50,79
94,58,86,201
42,168,157,162
150,181,241,212
87,146,69,156
8,192,125,89
63,91,122,99
167,33,32,75
131,107,39,167
243,194,69,65
76,31,28,72
66,62,207,37
35,146,56,133
120,97,119,82
129,165,9,195
63,162,244,17
223,129,29,167
239,53,219,41
125,43,26,152
144,26,194,59
90,183,166,179
228,125,31,73
236,68,235,117
23,73,225,175
88,209,204,182
104,167,78,39
195,201,17,189
158,18,56,42
27,148,63,166
139,210,228,66
105,142,223,117
154,171,135,229
127,215,240,202
249,138,223,69
109,114,176,69
161,121,88,229
203,37,229,79
142,156,231,207
151,150,188,64
151,143,178,146
178,36,58,142
154,149,51,134
208,198,173,147
240,122,64,163
86,220,97,141
91,218,18,151
221,195,220,81
215,210,124,99
138,5,224,62
124,51,169,98
111,227,156,110
191,33,31,145
53,61,11,157
127,158,178,148
138,3,186,144
89,181,180,154
225,211,33,179
108,84,185,168
228,197,202,192
219,92,105,44
87,195,195,43
38,169,150,146
210,90,139,156
247,13,95,201
244,3,160,44
213,136,187,59
48,142,94,90
172,95,110,45
134,218,105,156
49,56,84,217
100,166,251,129
45,56,95,40
90,58,41,69
79,92,60,139
240,78,68,213
209,190,202,190
96,151,128,87
123,113,51,131
86,141,98,197
246,20,64,73
161,149,109,109
73,74,176,120
104,144,119,217
103,219,109,159
243,5,42,151
214,103,181,118
209,35,38,162
166,119,207,61
219,79,131,172
115,88,144,99
51,178,232,79
203,202,147,176
