map_file=random-64-64-10.map
agents=200
seed=36
random_problem=0
max_comp_time=10000
34,9,30,14
40,46,33,50
58,19,26,15
44,44,37,4
6,30,36,63
0,45,27,49
31,51,6,43
6,19,22,38
1,52,41,57
52,63,60,17
36,26,14,10
19,49,51,3
13,19,30,44
45,26,21,0
13,58,37,6
60,11,46,46
31,45,25,44
56,27,24,32
41,62,53,21
0,51,10,3
14,7,39,1
63,1,18,48
20,38,57,39
17,41,26,4
20,60,63,39
30,62,25,48
40,3,48,33
10,19,43,24
40,42,10,15
56,47,60,15
15,59,31,62
46,63,23,45
62,7,33,54
21,27,16,6
8,3,6,17
16,39,61,51
51,41,11,0
1,28,21,20
9,8,0,12
36,25,55,26
22,12,4,37
27,39,39,13
45,62,54,22
5,55,32,36
30,1,58,23
62,50,40,12
20,2,30,47
62,57,30,18
47,48,41,0
24,4,24,15
47,9,5,40
9,60,39,60
43,29,38,0
18,6,52,47
2,13,43,62
45,50,5,56
13,14,3,8
9,27,53,51
29,24,7,10
46,5,40,62
30,4,1,32
55,46,19,18
4,24,58,0
32,27,62,13
39,4,49,23
58,63,3,50
21,62,39,35
60,9,23,18
17,4,11,57
8,42,29,13
1,7,28,13
13,13,49,1
0,1,13,1
16,40,16,48
32,11,63,62
19,53,57,27
29,63,51,51
33,63,24,46
20,50,13,47
13,4,39,3
43,52,0,31
2,30,38,37
52,6,9,6
45,0,5,47
59,39,29,27
45,30,7,21
34,19,15,2
48,55,23,0
59,30,37,3
10,53,22,51
16,49,16,63
59,63,61,61
43,37,33,32
36,54,4,40
46,14,21,61
53,55,22,63
60,4,35,5
61,55,60,61
42,19,58,61
18,61,53,18
8,51,63,20
34,24,59,5
47,49,5,19
2,55,3,29
61,58,55,3
62,5,24,34
45,46,57,20
4,48,43,31
9,34,31,54
10,1,60,44
25,0,63,14
1,60,2,24
56,56,5,53
6,56,34,63
5,8,33,24
6,5,11,61
2,0,0,0
1,38,61,2
18,13,55,0
6,59,15,31
9,31,36,39
47,58,3,21
59,3,44,14
28,59,53,11
15,52,50,23
42,7,11,49
1,33,7,31
29,44,61,59
48,49,25,34
47,0,17,0
37,1,44,32
33,35,29,2
31,58,52,49
0,57,54,0
34,21,13,52
10,18,62,11
11,37,1,61
17,48,17,56
20,63,44,24
29,55,0,13
37,50,4,4
48,0,56,43
33,43,12,49
54,21,3,3
14,63,38,53
37,51,0,62
7,27,55,28
5,61,43,13
2,19,51,43
13,44,9,49
61,63,55,8
22,59,0,47
63,28,57,0
2,41,59,45
0,21,47,52
7,36,29,33
10,59,44,43
4,60,44,34
48,1,3,16
33,25,29,20
23,59,22,48
61,34,30,50
54,60,43,7
46,52,3,61
3,62,4,17
17,61,52,51
55,45,20,1
37,53,63,29
55,60,6,63
40,5,56,53
4,26,19,15
2,2,14,8
55,35,61,60
13,0,55,16
47,10,10,41
40,43,55,58
33,15,58,25
56,62,35,53
5,49,19,48
31,12,37,49
28,63,2,6
10,63,61,29
24,0,32,34
62,2,15,1
33,12,8,43
17,8,12,61
28,53,36,21
37,19,3,36
2,14,30,46
28,33,2,63
27,25,33,0
63,15,51,60
25,63,15,61
19,63,9,29
51,48,52,41
18,4,51,61
53,49,21,48
31,35,21,18
52,39,55,39
35,13,39,21
