map_file=random-64-64-10.map
agents=200
seed=80
random_problem=0
max_comp_time=10000
47,18,60,18
38,46,19,35
10,8,50,44
3,32,22,55
55,37,23,6
51,3,15,12
17,39,5,62
52,61,0,47
41,61,9,2
28,47,46,13
4,8,44,29
45,35,35,50
63,39,14,23
25,55,8,24
15,19,7,36
5,17,56,50
3,20,30,35
39,44,51,44
30,7,34,15
48,33,59,37
61,19,50,10
50,7,9,34
38,3,60,51
1,32,56,57
44,47,17,20
38,33,61,55
54,26,55,61
57,55,16,46
41,12,20,0
31,58,3,25
3,17,5,1
56,59,51,11
55,35,62,11
21,23,28,3
47,58,4,41
47,62,46,51
52,27,16,10
29,35,32,36
6,14,16,45
52,5,9,48
56,24,29,55
29,17,27,38
15,63,59,28
15,42,13,31
51,62,7,6
29,53,52,9
16,3,13,59
48,15,62,45
35,2,18,55
13,5,1,8
8,45,43,24
41,59,15,46
35,21,23,25
39,30,8,48
3,55,63,36
9,62,47,17
61,49,3,46
0,27,63,16
19,45,54,63
51,0,34,16
4,18,39,10
43,1,1,31
51,10,10,63
1,41,10,43
63,28,55,3
51,7,17,4
33,7,14,38
59,60,60,35
35,7,47,22
7,21,42,42
33,36,59,43
2,36,44,50
16,30,48,48
61,2,2,49
39,18,9,16
26,0,3,58
37,25,20,59
41,25,57,15
44,30,26,1
31,16,45,0
52,6,13,27
40,20,10,47
36,18,15,50
44,11,52,29
37,26,3,51
38,39,62,55
38,26,62,9
19,21,16,61
42,49,29,28
29,2,11,35
0,32,8,12
2,2,63,50
1,37,56,32
14,1,32,38
3,61,4,59
63,52,3,4
2,15,56,53
47,13,10,37
7,25,54,12
0,13,20,28
52,21,47,31
15,59,14,0
41,55,44,22
43,17,62,14
9,49,44,14
61,33,46,29
19,12,58,6
49,15,42,59
36,30,58,54
35,38,0,0
14,40,9,50
35,44,17,2
55,0,61,35
61,40,24,33
34,1,4,48
30,56,2,1
39,56,27,60
55,47,63,57
5,45,6,60
22,59,27,23
55,28,56,26
48,2,29,24
41,18,12,2
33,0,9,61
0,11,18,14
15,53,41,29
24,36,56,30
24,43,2,57
38,5,38,55
48,56,63,34
29,40,31,0
55,20,7,57
21,49,5,50
16,28,23,18
0,51,2,21
45,55,33,43
17,50,38,43
12,1,37,11
35,0,60,23
8,62,36,63
4,22,2,58
58,61,21,59
63,1,10,23
20,61,1,7
34,63,7,24
57,61,51,9
23,16,31,52
6,63,43,62
37,53,11,0
27,16,0,44
39,49,58,48
46,42,26,60
17,34,19,61
44,17,3,0
5,19,1,1
22,13,34,62
0,23,61,26
56,37,46,41
22,6,60,9
38,23,48,10
53,12,17,59
44,45,17,41
9,19,0,57
3,63,54,58
59,21,9,51
47,42,41,7
35,33,58,0
40,56,40,11
53,29,52,7
43,13,38,28
2,63,2,42
62,7,44,46
44,57,58,15
9,24,63,60
34,24,8,11
55,32,14,22
15,61,4,1
39,5,62,2
37,49,37,20
14,63,59,61
56,62,7,61
30,60,23,61
35,24,47,46
6,3,26,56
18,39,32,39
8,1,44,18
0,17,21,25
5,21,61,58
55,63,63,62
38,63,63,4
19,14,24,32
43,34,8,41
34,23,33,59
35,5,32,28
12,57,23,32
40,46,3,34
23,49,50,54
18,0,10,14
36,55,19,56
35,43,21,0
