map_file=random-32-32-10.map
agents=100
seed=11
random_problem=0
max_comp_time=3000000
25,28,16,2
27,2,23,29
13,8,12,10
1,21,7,18
18,26,13,19
28,18,29,23
12,7,4,28
2,17,12,4
1,28,10,26
5,1,21,15
7,7,20,14
17,2,17,20
11,21,18,11
18,7,0,19
23,0,27,28
10,4,25,13
27,0,12,25
14,4,23,13
15,10,0,30
8,21,27,8
31,22,5,4
3,7,1,0
16,31,3,4
23,22,17,14
8,10,0,21
6,29,29,15
14,3,0,5
1,29,1,12
31,30,9,27
28,11,11,2
19,0,0,7
18,25,13,15
31,24,22,19
4,4,28,28
1,10,20,20
15,11,3,29
21,20,3,30
17,23,28,7
15,19,10,0
0,2,17,29
11,17,28,4
19,29,30,23
19,20,19,12
25,15,11,19
15,0,0,1
9,18,13,4
12,2,31,15
22,31,27,29
6,21,22,23
30,28,30,8
9,30,3,23
4,8,5,0
25,29,31,25
1,25,11,15
0,8,23,14
11,26,7,15
20,12,9,24
7,31,31,17
26,1,3,21
26,20,30,0
11,23,28,31
1,24,22,26
29,0,23,4
12,27,15,16
17,12,14,14
11,27,29,4
20,7,26,5
31,4,6,28
20,9,31,28
10,27,30,17
22,12,4,12
0,17,6,20
29,29,28,20
0,15,10,30
31,9,14,16
8,0,23,19
20,8,3,0
25,14,16,0
8,4,19,26
21,18,2,5
11,20,23,20
22,18,28,29
27,31,18,4
6,7,19,4
22,1,23,1
24,5,28,3
3,20,25,26
31,6,20,0
9,9,21,0
0,31,22,4
18,29,15,14
30,31,6,0
0,14,1,30
0,3,30,29
19,9,4,0
31,29,7,28
23,2,26,23
31,31,22,24
23,5,31,5
28,25,14,30
