map_file=random-64-64-10.map
agents=70
seed=19
random_problem=0
max_comp_time=3000000
29,25,46,41
53,11,34,21
19,16,52,36
31,58,2,13
56,22,22,56
34,2,5,62
33,57,10,4
22,37,50,4
39,18,15,60
39,35,16,63
39,60,9,44
11,35,9,3
21,45,37,45
39,63,28,15
17,45,49,53
53,0,35,20
57,36,55,16
40,29,60,50
32,54,49,44
4,11,54,54
28,35,62,39
12,44,45,46
20,19,17,36
5,45,25,6
51,54,27,55
55,2,11,60
29,27,60,62
54,51,0,30
41,35,50,49
63,2,31,26
63,24,10,44
23,43,44,24
26,23,21,60
3,11,21,41
58,30,41,50
24,1,48,28
1,7,40,45
62,1,9,22
52,37,43,57
62,5,26,62
54,43,55,42
52,48,33,45
48,1,3,9
52,55,10,39
29,22,9,56
21,20,28,40
46,24,57,59
61,33,63,61
33,31,44,32
3,36,9,31
13,17,38,21
44,46,47,44
20,5,9,41
9,29,15,53
38,42,1,15
49,59,6,14
39,55,46,13
37,15,63,0
39,0,59,5
35,11,54,50
21,29,29,63
30,9,22,24
37,43,46,25
3,14,41,9
0,16,24,10
25,52,21,43
23,42,40,9
4,28,19,53
42,10,17,57
39,3,50,53
