map_file=random-64-64-10.map
agents=50
seed=46
random_problem=0
max_comp_time=10000
61,50,5,45
40,24,52,53
58,38,19,38
18,10,11,59
29,61,60,20
27,38,43,43
2,42,8,49
32,8,31,44
55,12,22,12
34,9,59,48
15,5,34,53
2,10,50,41
22,58,23,59
56,9,54,13
48,58,43,57
52,19,40,18
8,35,1,46
28,6,16,1
28,33,59,38
23,40,53,17
63,32,16,0
61,40,17,59
5,31,55,54
30,50,12,34
58,32,22,35
38,21,63,49
61,0,0,10
18,54,7,20
61,45,9,15
30,0,60,61
58,27,3,4
36,58,50,56
5,22,53,40
54,1,31,10
6,40,35,20
16,59,2,61
25,30,0,11
53,44,2,38
28,56,59,6
8,37,4,45
14,4,35,5
35,52,53,21
23,33,57,4
3,49,25,39
38,22,23,14
22,62,5,19
41,39,28,19
9,27,63,21
55,30,23,0
63,24,33,7
