map_file=den520d.map
agents=50
seed=66
random_problem=0
max_comp_time=30000
119,34,205,198
90,215,205,35
27,176,230,125
210,72,248,12
114,105,121,174
78,44,144,217
32,171,42,143
181,171,110,166
125,110,126,225
94,148,86,48
178,95,244,5
152,163,206,81
62,55,195,58
216,44,216,189
158,102,140,227
85,136,166,127
156,225,111,45
137,172,151,144
86,174,195,33
226,55,174,142
55,78,234,105
45,82,78,89
163,88,51,156
88,45,204,89
106,163,182,177
191,39,90,164
231,120,246,199
234,188,83,168
75,198,171,157
181,116,183,45
244,92,73,86
154,180,92,142
66,58,153,164
43,134,126,232
90,82,161,24
119,228,172,130
184,161,54,67
205,88,154,224
137,231,21,158
76,31,231,213
148,96,150,114
142,216,241,9
87,42,83,43
73,199,72,189
49,70,184,49
215,106,229,92
240,56,70,71
41,169,210,68
233,69,225,195
131,24,177,180
