map_file=den520d.map
agents=150
seed=15
random_problem=0
max_comp_time=3000000
199,172,175,179
105,51,37,167
44,147,205,194
157,164,102,112
85,138,198,179
22,178,207,59
135,177,83,215
104,229,53,150
216,185,81,144
205,81,103,159
90,38,123,96
235,35,160,26
34,168,33,175
60,83,103,101
85,142,188,84
120,53,169,135
219,202,104,145
187,85,112,38
180,128,68,206
147,221,123,229
237,204,117,217
108,159,175,117
196,71,66,168
208,188,23,153
182,124,89,139
96,56,224,74
59,159,70,39
242,122,134,90
90,95,161,138
236,25,78,148
221,77,150,18
246,60,123,168
221,182,222,95
163,115,121,37
243,41,87,42
72,179,70,136
161,151,134,211
164,132,162,168
50,67,100,142
213,40,177,166
154,48,36,153
98,45,92,35
31,143,122,116
242,194,88,185
31,74,183,73
29,184,213,195
151,218,176,150
127,160,96,212
243,129,232,104
165,134,166,94
139,201,46,58
226,194,163,139
108,43,159,163
225,116,217,196
186,31,240,69
65,155,158,89
244,105,107,79
173,26,201,70
46,167,36,68
131,228,184,53
182,63,162,34
109,36,130,172
167,144,16,157
178,58,105,155
57,138,174,119
174,156,140,151
36,66,238,1
249,30,202,75
181,158,18,163
91,163,138,176
57,159,156,29
182,62,246,200
86,107,67,149
181,20,68,154
45,76,113,107
218,205,217,115
173,35,220,63
153,229,89,199
89,101,121,224
22,153,15,137
219,114,144,213
119,214,164,86
68,213,59,132
115,40,230,205
61,46,214,84
128,42,162,170
208,78,69,28
236,17,183,67
216,59,56,87
135,213,12,153
92,137,72,75
235,125,163,16
39,162,39,168
150,204,165,49
224,175,9,201
172,32,152,18
146,49,222,212
6,147,237,41
111,39,92,218
75,157,73,144
70,36,118,84
110,223,124,32
230,89,19,183
135,154,102,225
127,35,72,50
81,52,210,187
216,119,115,156
63,37,172,157
155,176,234,200
187,58,48,133
90,98,240,211
225,195,166,171
176,54,234,67
66,50,86,90
87,205,111,104
68,214,81,58
47,159,223,186
45,164,108,232
35,176,149,216
79,88,60,71
230,101,199,57
245,197,88,169
49,58,50,60
85,53,174,31
238,125,233,181
147,215,96,144
76,54,54,180
87,50,34,68
215,40,66,68
41,171,142,164
194,85,33,166
78,156,170,151
241,107,84,222
205,52,207,201
116,117,111,162
136,14,59,177
193,66,219,72
80,74,238,78
113,81,57,48
67,137,42,135
183,145,51,82
154,231,72,216
83,143,110,162
62,151,131,49
70,193,178,150
156,143,241,36
39,75,216,179
153,104,48,64
174,186,197,63
232,45,62,87
