map_file=random-64-64-10.map
agents=50
seed=78
random_problem=0
max_comp_time=10000
5,43,22,7
23,30,40,0
41,33,54,36
56,42,29,8
52,33,20,54
14,1,3,60
12,56,56,57
4,11,20,2
32,44,55,15
3,16,38,16
4,49,25,23
23,54,2,9
28,54,13,25
23,38,35,2
37,1,28,52
21,31,58,48
17,50,2,5
29,25,62,49
41,60,48,36
32,60,12,33
54,18,14,61
8,30,60,32
33,49,24,49
33,23,32,5
41,20,63,13
62,24,38,6
14,18,40,62
49,62,27,42
38,50,26,26
0,55,13,14
25,10,44,58
38,62,44,30
20,17,0,44
43,44,8,33
16,43,51,2
34,7,17,1
22,60,43,23
19,7,29,63
23,0,35,56
1,59,22,58
58,1,1,54
36,48,59,33
11,56,44,7
22,45,58,59
31,62,14,28
62,23,55,63
9,17,45,44
62,15,17,7
37,8,48,61
55,29,25,28
