map_file=random-64-64-10.map
agents=150
seed=41
random_problem=0
max_comp_time=10000
0,31,35,14
12,62,34,63
16,17,1,5
51,3,25,25
23,6,21,55
26,4,45,45
44,19,56,38
3,34,35,42
50,50,48,47
20,49,22,45
61,14,41,17
51,2,28,7
24,45,11,27
52,58,55,54
54,31,17,50
53,51,58,1
34,43,17,55
53,4,19,24
13,58,58,29
31,63,34,10
58,22,4,60
1,42,12,1
12,48,50,57
4,18,20,18
5,48,39,31
61,57,44,50
22,14,43,19
31,8,61,34
21,4,47,37
8,54,52,50
10,49,1,10
14,33,9,51
14,63,21,16
15,20,36,44
31,29,19,26
48,58,7,14
61,9,53,35
47,48,5,57
63,49,40,22
13,1,18,5
50,21,50,61
21,63,56,59
24,48,60,44
36,53,33,1
21,37,1,26
58,35,47,17
57,61,9,29
6,5,7,36
63,29,3,62
33,36,0,21
17,40,1,17
45,52,42,39
62,46,8,28
55,5,18,24
58,26,52,38
32,32,52,2
0,42,14,59
26,10,26,17
62,31,48,27
39,48,1,36
58,27,56,39
37,27,31,26
4,1,20,17
53,6,6,0
43,0,15,39
0,44,61,20
17,9,23,0
31,34,10,51
41,60,21,10
54,50,4,40
3,15,53,40
25,35,49,9
12,60,3,41
11,24,33,42
54,51,63,7
51,37,0,5
19,45,11,25
12,52,0,53
37,25,58,53
38,40,57,16
13,27,55,46
1,34,52,8
55,52,50,52
24,1,62,27
38,43,55,24
32,1,62,53
40,56,36,5
44,24,48,35
56,46,56,50
61,35,50,49
46,48,59,56
56,2,42,35
30,15,8,50
2,63,39,13
34,0,30,0
53,14,5,8
9,27,59,10
28,38,38,0
33,0,2,61
27,26,9,20
9,1,37,7
29,23,5,32
11,61,28,0
24,31,62,5
43,49,8,12
39,3,55,32
41,58,3,2
26,20,50,55
35,49,59,24
54,18,23,24
53,23,45,46
22,1,41,0
29,58,12,20
18,55,28,46
11,47,3,51
63,31,32,29
9,28,46,62
55,23,30,7
63,61,26,60
23,54,27,32
5,3,11,56
1,4,7,59
0,40,59,45
60,1,63,5
32,7,31,10
44,38,13,17
41,62,50,17
61,17,53,1
29,26,14,4
52,1,60,52
47,6,9,8
17,10,32,15
8,9,0,17
23,50,59,14
11,44,0,29
0,45,21,56
31,12,21,40
41,47,29,17
18,11,0,27
5,29,51,35
54,1,23,55
14,34,63,43
5,50,38,56
12,55,58,8
49,0,33,63
31,11,38,39
63,24,52,62
28,42,23,12
61,58,10,52
60,62,58,63
