map_file=den520d.map
agents=50
seed=19
random_problem=0
max_comp_time=3000000
52,153,66,67
162,176,108,169
167,52,15,191
57,57,104,39
49,139,196,34
209,213,173,59
183,144,221,86
188,79,233,24
10,139,85,218
88,160,126,113
246,10,247,52
112,48,244,125
76,137,215,52
46,70,125,104
77,52,232,121
80,212,229,195
123,81,107,80
111,41,221,79
68,71,229,218
110,214,212,208
233,106,152,114
89,213,152,42
179,89,231,96
240,86,183,55
93,44,244,8
7,191,55,48
155,111,115,110
71,173,169,41
203,179,158,140
167,98,31,158
138,101,175,140
82,171,11,171
172,35,213,182
78,92,206,77
125,118,180,169
132,95,55,147
242,65,128,166
34,187,149,184
123,114,34,148
148,184,22,172
92,210,33,161
165,28,172,167
101,161,97,204
177,133,68,44
236,124,242,48
95,166,170,132
146,204,188,175
91,172,204,91
181,116,171,41
161,125,139,167
