map_file=random-64-64-10.map
agents=100
seed=31
random_problem=0
max_comp_time=10000
18,11,23,57
62,45,34,41
23,58,58,12
28,0,60,19
38,59,28,9
58,61,42,54
46,44,6,60
18,5,18,42
62,27,25,32
17,25,23,14
43,25,28,22
49,27,49,21
20,59,58,33
44,58,63,39
54,26,35,53
18,26,47,45
31,58,1,15
42,1,27,18
52,4,43,47
24,31,52,9
58,8,1,60
33,17,49,46
41,50,57,2
12,33,12,50
6,63,24,4
6,20,25,7
25,19,58,45
23,23,13,3
11,12,48,53
51,1,40,5
35,26,10,2
28,54,26,32
41,23,24,28
51,48,51,52
40,10,29,56
5,18,29,33
9,24,4,38
5,27,42,36
43,61,50,23
56,6,30,61
11,5,43,21
27,11,5,44
60,48,22,10
61,18,62,11
47,9,14,9
27,0,34,37
51,43,27,42
34,4,14,25
59,17,31,46
37,21,4,28
7,14,23,39
3,60,57,60
44,35,0,34
28,7,19,43
18,51,63,2
30,2,3,41
14,45,11,22
19,8,60,59
61,43,2,37
0,22,14,6
54,11,39,5
61,21,8,53
50,14,5,32
0,7,21,33
17,53,2,29
29,18,40,34
13,49,61,23
13,0,4,18
0,58,14,58
30,42,62,23
3,45,2,57
4,4,2,13
53,57,50,13
6,62,46,53
22,20,63,17
21,45,22,19
59,63,48,36
10,46,51,62
22,9,45,13
10,38,59,62
1,5,63,35
15,61,18,48
30,46,0,37
25,63,19,53
5,50,7,41
21,46,37,22
28,33,0,40
39,55,26,10
41,56,28,42
62,15,7,52
31,9,18,0
33,7,48,18
12,56,4,19
22,58,59,30
36,22,11,24
33,63,53,9
53,31,38,21
38,11,49,0
63,23,28,50
23,54,63,15
