map_file=random-32-32-10.map
agents=90
seed=7
random_problem=0
max_comp_time=30000
15,5,25,16
22,15,3,18
23,28,7,19
28,10,25,5
14,12,23,16
8,18,14,11
26,22,8,28
7,5,6,31
4,2,16,13
31,27,12,29
11,2,23,25
26,7,6,0
19,24,28,13
12,1,5,10
24,25,23,5
21,29,16,3
27,23,29,5
0,30,2,9
4,24,9,4
23,26,3,15
3,6,19,26
16,29,1,8
22,11,31,28
28,18,7,18
10,16,9,23
3,25,0,14
23,4,28,2
0,7,4,11
3,29,27,6
19,0,27,28
4,16,1,1
30,8,29,30
17,30,2,4
21,0,23,19
26,29,15,1
16,24,12,16
9,12,14,19
14,20,20,8
28,31,15,28
3,1,15,31
13,30,3,4
15,26,8,20
6,21,6,22
27,30,17,22
10,31,4,3
9,31,29,0
0,26,30,5
12,0,6,20
10,7,5,0
17,1,8,31
28,30,15,21
30,20,31,17
28,28,5,28
23,22,31,30
13,1,8,29
20,19,0,27
31,2,1,0
31,8,31,7
26,25,30,31
20,13,7,16
0,20,16,21
2,31,0,5
16,31,31,22
30,19,3,2
7,28,0,31
1,27,20,21
30,18,24,5
23,9,18,8
5,30,31,14
14,7,29,31
9,2,3,21
15,16,20,14
0,28,15,9
30,3,7,31
17,21,0,19
16,15,28,0
6,19,9,10
4,31,23,10
16,18,7,4
18,3,0,0
29,2,24,1
31,0,0,10
1,24,31,6
0,11,4,28
14,9,23,1
31,5,3,30
7,15,28,5
4,12,14,23
0,17,16,23
1,20,26,28
