map_file=random-32-32-10.map
agents=60
seed=48
random_problem=0
max_comp_time=3000000
19,17,27,10
16,29,0,26
6,30,6,14
2,9,28,10
16,6,12,7
29,20,6,0
22,6,31,28
14,25,27,22
28,24,8,19
30,16,2,18
21,13,10,7
21,0,25,8
28,18,2,13
22,3,28,25
2,5,31,3
10,25,28,30
17,5,6,12
15,1,16,8
5,9,12,15
18,11,12,16
21,30,2,4
29,5,18,15
12,27,4,11
3,25,0,14
11,31,28,22
15,16,15,31
22,15,30,7
0,21,2,20
17,1,20,1
2,24,10,2
27,17,0,7
23,21,12,19
14,1,25,21
14,28,16,14
0,19,29,31
19,15,19,19
28,12,22,9
5,31,5,11
9,4,29,0
18,27,8,31
23,1,31,15
12,24,31,17
17,28,2,11
17,16,0,2
0,5,4,1
4,16,27,19
8,18,9,19
1,28,20,19
22,12,19,27
3,6,2,30
20,0,0,20
8,23,19,12
20,27,11,2
30,4,12,0
13,31,9,2
6,19,29,26
19,7,20,12
0,23,24,28
23,9,16,0
26,27,21,27
