map_file=den520d.map
agents=50
seed=90
random_problem=0
max_comp_time=30000
91,143,157,138
167,106,146,37
74,156,224,77
107,96,138,105
95,232,104,80
70,138,207,88
50,179,127,226
199,187,141,16
66,174,129,46
173,70,77,175
76,167,139,223
130,109,196,158
59,41,238,216
226,191,182,122
175,118,241,90
225,73,228,82
182,88,33,160
109,80,19,76
197,163,139,224
219,100,176,92
244,21,106,110
190,175,139,165
249,137,222,104
26,73,64,154
24,153,109,157
136,230,43,77
184,34,97,213
172,42,211,71
205,79,226,131
90,139,80,42
49,83,80,91
31,179,170,140
190,37,126,15
90,39,122,217
52,75,69,172
81,177,169,122
214,60,163,98
50,150,115,91
216,205,143,178
75,148,70,205
55,180,222,176
168,17,204,207
160,106,202,69
179,22,83,185
45,79,145,206
32,143,77,141
171,152,128,22
76,55,207,58
52,180,20,173
50,80,41,172
