map_file=den520d.map
agents=100
seed=64
random_problem=0
max_comp_time=30000
51,159,138,224
136,3,34,180
125,223,204,181
202,55,59,97
75,150,21,178
226,214,169,106
85,220,15,180
183,43,170,36
77,219,199,178
142,216,140,160
233,187,104,157
82,60,132,39
87,173,66,50
233,41,134,159
67,230,160,120
236,34,36,164
64,148,122,161
96,35,96,218
63,87,234,197
164,53,69,146
155,212,87,209
156,20,197,177
182,36,209,83
76,213,205,179
79,99,69,97
203,177,210,44
217,202,126,111
16,213,162,171
149,181,100,97
145,94,225,202
164,151,197,180
9,214,33,142
82,80,104,223
250,196,8,192
71,79,184,93
77,85,180,135
134,100,118,45
41,139,92,81
64,231,177,120
67,151,171,77
173,138,106,39
12,188,15,176
130,58,177,56
105,86,181,52
120,151,217,130
246,130,124,57
46,148,126,43
243,109,195,178
126,220,56,91
70,81,104,35
66,176,161,124
68,156,149,18
169,91,187,76
87,46,122,103
16,191,56,170
85,48,81,91
44,68,149,102
177,67,68,98
88,179,151,112
23,151,184,165
111,101,243,60
181,17,87,138
221,73,53,154
49,46,73,83
151,226,138,14
214,127,14,206
35,180,214,56
95,204,55,42
208,32,34,140
147,156,67,219
82,171,96,102
239,201,55,65
52,133,134,222
141,99,6,201
78,191,46,67
202,63,83,168
99,147,219,211
104,86,117,223
123,100,137,38
69,214,238,108
188,68,75,41
148,46,233,112
64,88,231,70
248,45,81,206
156,223,240,41
54,138,240,194
213,192,99,88
22,162,164,81
89,149,239,9
186,169,199,59
134,164,118,34
99,81,234,61
96,150,219,100
238,81,104,231
151,24,157,161
102,40,83,200
172,69,162,54
215,208,237,90
239,121,204,64
146,18,248,23
