map_file=random-64-64-10.map
agents=200
seed=31
random_problem=0
max_comp_time=10000
18,11,23,57
62,45,34,41
23,58,58,12
28,0,60,19
38,59,28,9
58,61,42,54
46,44,6,60
18,5,18,42
62,27,25,32
17,25,23,14
43,25,28,22
49,27,49,21
20,59,58,33
44,58,63,39
54,26,35,53
18,26,47,45
31,58,1,15
42,1,27,18
52,4,43,47
24,31,52,9
58,8,1,60
33,17,49,46
41,50,57,2
12,33,12,50
6,63,24,4
6,20,25,7
25,19,58,45
23,23,13,3
11,12,48,53
51,1,40,5
35,26,10,2
28,54,26,32
41,23,24,28
51,48,51,52
40,10,29,56
5,18,29,33
9,24,4,38
5,27,42,36
43,61,50,23
56,6,30,61
11,5,43,21
27,11,5,44
60,48,22,10
61,18,62,11
47,9,14,9
27,0,34,37
51,43,27,42
34,4,14,25
59,17,31,46
37,21,4,28
7,14,23,39
3,60,57,60
44,35,0,34
28,7,19,43
18,51,63,2
30,2,3,41
14,45,11,22
19,8,60,59
61,43,2,37
0,22,14,6
54,11,39,5
61,21,8,53
50,14,5,32
0,7,21,33
17,53,2,29
29,18,40,34
13,49,61,23
13,0,4,18
0,58,14,58
30,42,62,23
3,45,2,57
4,4,2,13
53,57,50,13
6,62,46,53
22,20,63,17
21,45,22,19
59,63,48,36
10,46,51,62
22,9,45,13
10,38,59,62
1,5,63,35
15,61,18,48
30,46,0,37
25,63,19,53
5,50,7,41
21,46,37,22
28,33,0,40
39,55,26,10
41,56,28,42
62,15,7,52
31,9,18,0
33,7,48,18
12,56,4,19
22,58,59,30
36,22,11,24
33,63,53,9
53,31,38,21
38,11,49,0
63,23,28,50
23,54,63,15
14,55,2,1
52,6,43,37
46,30,2,21
53,4,9,32
3,56,0,46
59,10,0,17
38,40,24,40
42,43,4,61
51,3,5,47
34,51,24,48
53,46,10,50
5,3,62,62
30,1,31,24
43,43,46,49
13,50,22,6
25,36,43,5
17,51,0,15
19,61,6,7
0,4,4,51
55,5,25,6
7,53,55,31
0,49,19,38
40,13,47,6
0,0,48,43
5,48,18,59
25,39,35,62
37,15,15,63
52,36,15,2
50,63,46,13
31,51,41,51
58,49,10,47
25,0,47,55
20,13,14,59
43,41,55,30
39,33,62,47
15,1,56,4
52,5,46,32
39,50,39,26
17,0,25,52
2,59,7,39
37,51,40,55
4,63,60,60
10,23,41,59
7,35,8,21
61,28,63,0
63,56,33,33
0,57,5,17
28,18,56,55
9,1,28,55
45,0,0,2
4,42,50,54
34,0,36,18
41,3,15,24
6,1,4,39
28,17,14,0
40,61,41,39
15,52,24,24
32,28,17,14
61,40,31,35
62,0,28,63
9,19,48,49
59,1,14,35
7,26,40,62
13,33,11,33
63,60,54,17
19,10,12,57
21,4,0,59
44,7,0,30
23,4,59,26
0,60,38,5
45,3,24,45
11,44,12,44
14,13,10,25
63,37,63,62
9,18,33,0
43,31,56,5
50,5,52,30
8,32,53,23
39,0,15,45
23,42,32,11
43,24,8,61
61,48,43,54
38,37,63,36
60,6,2,0
56,63,51,41
55,60,17,27
14,36,18,31
25,28,37,46
44,50,22,48
11,61,58,2
0,23,15,55
59,14,3,42
8,17,47,13
61,34,25,4
44,34,0,42
55,62,33,18
34,61,10,57
20,63,35,11
1,14,43,48
43,49,2,19
