map_file=den520d.map
agents=200
seed=16
random_problem=0
max_comp_time=3000000
224,85,58,149
160,88,93,82
205,208,128,111
101,52,226,203
233,40,180,80
127,160,182,65
231,58,238,28
185,34,107,152
24,180,241,81
116,121,62,81
130,90,91,144
227,126,106,83
150,208,196,173
110,100,226,121
165,33,84,35
153,231,143,96
122,55,116,88
50,66,75,179
133,229,239,11
89,226,121,84
146,169,86,167
144,98,60,88
203,176,240,201
249,27,98,110
177,75,65,57
182,154,220,207
209,38,42,174
155,45,72,76
161,30,28,154
68,78,131,87
144,220,235,204
236,191,34,151
78,53,77,100
52,51,139,97
68,171,141,36
208,81,120,84
96,168,154,146
16,164,186,166
114,216,56,155
163,140,19,163
79,89,138,157
183,72,146,108
184,28,67,150
240,19,235,53
95,210,156,42
129,40,101,215
244,103,130,71
93,157,75,150
111,224,99,197
111,48,98,40
124,160,175,144
215,181,206,208
226,196,64,71
49,169,147,211
240,107,111,165
66,226,112,45
214,120,41,159
147,38,98,220
18,167,65,91
115,99,88,44
40,162,198,66
65,163,70,98
242,85,212,187
234,23,232,100
244,47,168,139
52,139,92,226
74,154,136,44
53,86,130,171
200,79,133,166
47,78,51,69
88,185,84,176
158,101,119,111
69,79,69,87
94,191,234,192
60,83,152,216
53,177,205,66
160,171,69,33
226,221,61,61
63,76,18,188
153,180,154,181
170,156,130,30
233,102,94,166
148,104,241,50
108,155,73,53
90,142,89,83
15,214,138,204
235,118,79,224
126,103,111,102
75,192,100,148
68,136,201,203
199,177,155,157
222,118,83,161
177,105,94,226
109,81,19,142
81,203,70,199
234,38,224,203
224,210,225,98
111,96,12,137
70,40,122,42
96,43,40,172
156,167,214,45
84,218,57,144
162,34,148,222
78,219,81,134
27,184,197,161
243,25,124,89
108,159,47,143
15,150,227,197
72,137,52,79
180,174,231,42
251,20,229,62
124,113,175,124
240,130,57,143
53,60,52,165
164,57,170,126
114,112,139,37
214,201,10,214
235,10,116,39
172,166,10,72
136,10,41,67
161,131,161,55
73,35,149,185
236,212,181,119
213,122,110,156
78,175,14,197
43,158,143,45
166,112,233,195
84,206,218,92
99,224,129,19
82,224,70,177
98,228,68,193
105,90,238,126
242,81,174,124
91,155,97,45
207,42,166,29
27,155,162,88
189,70,203,65
56,49,158,118
155,215,104,147
97,39,199,78
138,15,225,78
246,199,48,55
116,116,128,13
127,63,229,184
84,169,245,39
241,11,127,222
21,177,171,127
135,103,150,21
117,216,200,172
22,166,108,79
178,21,190,88
178,61,195,157
99,38,116,37
206,79,93,56
237,48,228,125
203,77,32,175
139,227,47,175
215,71,124,12
160,170,159,30
113,102,222,193
139,222,161,132
250,51,80,221
117,91,207,70
239,210,224,98
215,33,83,145
241,125,86,208
122,48,166,127
251,53,17,203
171,37,44,165
90,194,245,33
140,46,125,29
39,156,63,169
137,36,97,150
140,52,108,231
124,84,212,88
243,89,224,72
66,228,116,165
231,131,86,166
153,25,234,101
88,203,237,190
150,171,129,13
246,57,233,76
175,137,239,116
182,172,90,189
245,23,13,152
242,105,102,49
245,131,95,96
78,142,147,107
250,144,148,170
213,124,168,37
140,103,215,208
104,222,11,194
181,117,180,25
33,66,107,161
214,94,94,233
66,80,218,65
221,62,38,161
87,195,133,41
95,81,14,141
47,62,189,172
