map_file=random-64-64-10.map
agents=120
seed=44
random_problem=0
max_comp_time=3000000
20,28,35,54
49,43,45,18
59,8,3,62
32,33,20,1
3,46,42,47
56,1,23,50
55,4,22,46
25,55,3,27
7,59,3,9
35,35,45,49
53,59,36,41
53,7,57,32
1,20,56,33
39,37,36,14
29,53,21,59
19,53,32,49
10,5,36,38
41,39,31,36
8,49,61,26
8,57,22,33
58,61,16,50
51,15,8,21
51,38,50,56
18,32,29,52
1,56,63,24
12,2,2,30
11,39,45,62
9,31,49,36
8,24,41,11
34,56,59,45
52,9,53,56
44,30,45,63
21,8,13,7
59,20,53,5
17,51,59,57
43,51,40,17
17,39,57,43
35,11,62,56
37,1,25,0
21,0,0,30
42,8,16,39
14,29,34,29
63,59,57,1
31,32,38,46
22,0,13,10
50,58,5,11
16,60,4,16
11,28,61,38
27,13,36,39
24,6,25,6
42,6,36,7
18,30,12,53
49,18,6,59
26,39,56,26
0,24,7,21
15,12,60,55
41,28,49,26
49,60,1,62
36,54,27,31
48,9,50,63
48,61,6,3
25,33,7,15
52,26,16,9
34,51,63,33
10,42,0,18
42,18,6,9
31,56,59,55
8,35,37,13
27,24,20,42
40,1,40,62
17,37,42,5
59,25,1,2
0,62,6,20
4,45,26,48
62,14,4,47
0,39,63,8
26,42,59,60
22,30,45,29
15,47,59,0
59,32,29,36
25,54,6,7
57,53,19,63
11,48,34,7
21,31,39,24
5,60,48,8
48,52,9,5
33,35,9,39
15,53,22,63
27,8,0,53
0,3,44,1
32,7,15,42
9,47,48,46
4,58,8,48
30,18,22,4
2,16,53,22
49,5,43,63
31,51,24,23
48,5,13,17
59,43,0,31
58,62,0,55
32,42,59,37
31,49,8,43
61,60,5,7
55,57,57,14
52,24,15,14
43,15,46,34
61,34,8,10
55,45,63,22
41,53,39,23
63,53,47,1
20,34,28,0
5,61,61,62
14,63,19,35
24,48,31,12
18,50,59,26
8,29,55,22
13,21,11,33
3,38,12,56
13,59,62,4
11,36,24,50
