map_file=den520d.map
agents=50
seed=91
random_problem=0
max_comp_time=30000
106,175,116,88
29,183,238,193
36,167,101,51
130,50,250,37
148,174,110,218
43,77,34,147
119,50,113,95
212,202,163,19
215,208,180,172
87,223,138,104
200,196,74,232
219,223,235,187
142,201,57,172
10,200,191,84
80,203,76,151
220,89,93,99
159,29,95,90
188,156,164,105
182,50,169,91
164,79,170,139
147,166,41,155
218,40,239,33
77,157,237,117
166,169,90,42
92,211,106,222
50,159,74,147
68,47,250,126
96,199,112,229
155,147,233,203
224,192,86,156
232,65,118,103
67,219,132,159
110,162,171,129
153,181,22,155
90,99,140,167
90,169,149,97
19,163,234,104
16,174,71,64
82,97,168,169
214,78,95,208
78,196,195,176
185,158,76,213
146,100,69,89
233,82,83,176
69,66,103,34
30,177,156,100
182,72,172,79
161,169,64,69
102,145,191,71
176,30,252,36
