map_file=den520d.map
agents=70
seed=11
random_problem=0
max_comp_time=3000000
80,84,76,225
161,118,71,194
92,150,176,98
45,143,74,231
91,164,70,91
89,204,79,161
240,95,131,20
136,159,215,218
209,181,78,87
18,152,110,168
172,101,105,47
124,157,224,112
82,89,237,65
72,163,118,214
100,43,141,150
145,24,111,49
167,31,209,41
104,143,213,71
64,48,177,59
162,101,225,116
78,143,176,94
107,42,94,183
15,208,43,170
7,189,127,17
118,82,248,53
56,57,166,110
114,168,89,181
221,111,84,170
193,42,108,44
217,135,185,23
138,176,48,166
78,38,148,41
128,45,193,168
9,199,227,96
86,167,116,218
238,64,226,178
205,66,234,112
230,93,107,170
206,177,157,30
25,151,85,171
182,40,66,89
213,203,103,167
130,61,82,186
106,171,28,172
228,126,77,90
102,156,170,126
80,187,49,159
172,170,154,26
80,47,225,212
134,158,173,121
171,135,111,91
233,62,166,141
101,150,238,20
241,50,156,18
59,80,122,171
251,136,180,27
11,207,106,228
175,68,31,186
112,34,244,100
135,169,125,106
182,30,189,177
20,73,102,41
206,37,218,199
177,179,48,79
204,40,100,164
113,116,16,76
213,200,127,89
103,40,83,135
87,137,238,109
228,202,203,197
