map_file=random-64-64-10.map
agents=100
seed=50
random_problem=0
max_comp_time=10000
48,26,11,30
45,33,33,52
30,31,4,2
6,33,37,35
6,1,22,52
45,59,5,50
2,52,31,33
47,5,14,47
35,50,28,61
27,9,26,34
26,3,43,60
31,44,41,46
0,37,62,15
59,7,19,50
2,58,15,1
35,22,51,23
60,40,51,5
2,61,32,15
3,13,2,2
10,28,48,31
46,25,51,30
0,0,29,49
29,19,0,16
7,41,51,0
28,34,62,32
7,11,36,11
0,18,43,12
0,11,19,22
58,44,45,48
19,3,1,38
61,10,9,12
29,60,52,4
37,1,47,40
5,3,28,1
6,28,36,2
20,21,36,48
44,52,22,5
37,14,62,38
44,28,38,7
27,16,50,12
28,14,40,63
5,40,58,19
52,54,55,38
61,37,56,20
4,33,17,32
8,55,46,50
11,44,27,34
59,28,21,52
42,22,6,17
56,60,22,60
0,52,56,0
58,43,11,25
49,13,26,5
46,46,52,61
62,0,30,0
41,19,36,12
57,32,62,51
9,22,59,30
0,33,58,48
47,45,58,15
55,44,49,23
52,63,43,10
1,51,37,10
13,48,2,36
0,43,14,53
30,13,4,9
61,50,55,4
14,55,47,11
3,14,4,42
27,24,60,59
56,13,36,51
53,23,41,30
14,37,13,35
62,62,12,62
58,13,0,62
0,27,47,55
44,38,4,28
32,5,7,53
60,0,53,5
25,43,11,9
55,46,55,58
23,44,3,59
35,62,55,29
0,21,53,16
43,43,14,9
19,38,33,24
19,25,50,62
45,41,63,22
10,60,8,57
17,19,57,58
33,20,41,0
28,5,19,56
55,63,63,11
0,22,27,18
24,2,2,25
10,8,9,42
37,21,43,34
48,20,10,20
14,5,51,48
59,57,0,14
