map_file=den520d.map
agents=50
seed=63
random_problem=0
max_comp_time=30000
116,44,215,100
91,45,114,170
152,206,104,108
224,176,101,86
14,211,205,174
84,178,178,137
188,157,80,58
128,21,150,108
237,29,98,155
128,11,58,145
178,90,80,43
239,131,157,217
136,103,125,169
87,183,242,31
98,216,170,180
151,217,176,58
171,117,100,109
50,51,155,178
162,80,66,74
184,131,109,221
178,105,40,169
169,144,30,147
161,140,169,74
242,114,117,79
193,171,119,116
60,63,27,149
25,155,103,79
96,228,240,99
125,59,237,101
79,167,217,103
90,58,43,147
18,72,99,217
202,53,158,51
143,41,92,53
146,170,240,190
243,96,251,131
17,202,73,163
71,44,120,219
128,86,241,101
141,161,85,166
11,211,20,72
71,144,210,77
234,44,196,38
200,199,128,215
144,223,177,37
242,210,107,39
191,61,123,107
55,66,55,75
105,172,100,48
204,75,195,70
