map_file=random-32-32-10.map
agents=50
seed=55
random_problem=0
max_comp_time=30000
13,14,26,20
7,9,8,30
29,27,29,16
29,29,5,31
23,25,5,1
27,10,1,21
22,1,3,17
14,21,30,10
30,18,12,20
24,28,7,30
1,27,21,31
19,13,10,22
29,30,27,6
30,25,11,1
27,22,17,1
24,26,14,6
10,4,28,22
9,19,12,1
20,9,21,4
13,18,20,13
26,1,1,13
24,8,18,20
23,9,30,9
18,24,24,13
29,7,10,9
0,7,21,27
10,30,22,31
1,2,21,15
30,26,19,4
0,21,13,2
3,5,2,15
15,22,1,5
10,27,27,5
21,0,3,0
19,26,14,16
0,28,10,29
25,31,4,12
6,4,25,4
6,22,29,2
23,0,25,2
6,5,13,17
0,9,17,16
30,30,27,23
2,22,23,24
4,1,30,4
18,1,14,30
11,18,18,6
19,0,10,26
26,30,30,31
0,31,9,30
