map_file=random-64-64-10.map
agents=100
seed=10
random_problem=0
max_comp_time=3000000
9,20,61,49
36,63,15,8
0,21,49,53
59,49,28,18
25,31,48,23
49,61,58,31
8,16,9,17
0,36,42,39
40,0,54,39
36,54,51,37
36,5,47,3
62,8,8,19
36,61,14,15
49,26,51,58
13,1,5,55
13,0,51,43
25,6,62,21
13,10,22,21
30,60,30,42
12,42,1,53
36,28,27,4
29,1,30,41
56,43,11,6
10,49,24,19
9,54,15,32
16,55,54,9
7,17,46,22
33,44,20,23
58,43,44,0
4,32,54,50
34,36,40,5
13,55,24,45
6,34,21,41
42,43,11,24
28,43,32,7
62,0,49,63
15,25,40,3
42,56,45,43
33,45,45,40
40,30,25,63
9,43,37,58
0,42,18,14
23,40,3,24
16,60,18,21
14,56,51,48
17,12,53,48
25,14,48,62
42,19,41,59
12,4,30,4
17,51,17,6
60,15,0,34
31,10,37,21
9,3,38,38
62,43,22,8
32,57,2,61
3,49,31,49
35,5,62,32
13,25,58,7
43,21,49,31
51,25,22,55
11,60,43,58
24,63,32,43
40,10,43,59
26,5,7,25
21,59,63,19
59,17,62,62
4,40,39,1
9,12,7,20
3,60,9,24
4,27,6,23
56,5,52,61
2,36,58,23
38,47,11,55
52,6,29,35
48,46,55,23
58,18,56,53
18,32,48,55
44,24,1,54
63,36,43,13
13,43,27,46
19,9,7,7
55,0,44,60
9,48,44,40
4,37,14,20
53,1,6,14
9,19,59,59
9,30,58,4
39,24,63,1
21,56,5,7
3,8,31,62
51,24,20,58
55,19,61,2
16,62,4,10
35,52,48,49
54,4,19,16
0,24,30,50
17,63,3,63
38,30,39,21
31,46,63,8
59,60,63,14
