map_file=den520d.map
agents=50
seed=88
random_problem=0
max_comp_time=30000
148,219,97,159
176,37,34,178
225,205,132,155
7,192,70,211
77,36,102,154
149,106,89,162
141,230,251,27
169,21,88,58
156,227,75,51
153,143,122,98
50,65,54,146
61,142,81,144
114,35,132,106
174,43,48,166
222,217,104,226
199,184,62,71
125,89,75,185
177,147,201,64
89,152,140,40
164,149,25,153
129,228,189,44
72,80,156,101
207,192,232,104
125,115,229,187
229,217,181,168
152,232,219,94
59,36,55,169
161,112,112,87
80,98,169,161
152,19,141,207
47,162,235,106
235,73,163,30
198,67,125,41
79,85,216,220
163,174,175,105
171,121,29,77
198,178,41,148
66,164,15,72
7,161,94,92
51,175,196,40
190,34,161,175
127,62,154,143
59,154,172,30
93,143,230,130
191,158,152,155
31,142,182,119
24,78,228,129
138,230,128,171
61,139,83,231
240,74,114,163
