map_file=den520d.map
agents=50
seed=84
random_problem=0
max_comp_time=30000
89,51,56,141
124,173,225,55
202,190,238,79
48,161,237,125
52,41,151,31
87,194,184,66
90,35,91,180
148,151,181,78
49,141,93,221
204,61,137,10
83,58,116,82
22,163,196,161
95,148,175,129
174,122,13,194
231,60,114,39
221,173,240,45
131,13,149,228
45,73,51,81
51,171,214,88
74,147,159,174
131,166,17,152
60,63,192,170
186,158,96,228
238,112,238,193
128,159,152,48
179,24,69,221
65,87,79,58
130,167,83,231
32,164,184,173
10,72,35,176
89,60,121,175
114,86,32,140
29,148,8,140
172,40,60,51
22,157,176,29
215,202,67,88
178,77,150,214
236,127,97,102
183,98,146,211
81,191,64,143
214,100,144,218
245,45,224,72
63,50,216,93
200,42,239,66
149,112,57,57
235,54,194,85
53,86,252,38
112,215,222,175
84,42,222,195
19,181,249,49
