map_file=den520d.map
agents=200
seed=58
random_problem=0
max_comp_time=30000
149,107,244,110
128,30,49,49
166,157,94,153
227,175,27,180
217,112,244,197
153,226,216,219
118,159,53,80
87,97,122,166
53,159,71,143
31,167,243,85
150,148,73,42
102,219,217,188
14,161,238,102
179,44,105,47
172,36,207,70
99,186,39,180
156,163,180,63
243,62,149,166
198,165,63,78
91,231,112,88
65,185,205,74
37,142,148,171
80,139,14,72
178,44,166,136
147,49,150,22
231,60,30,148
14,203,173,115
84,227,119,35
163,34,108,80
46,165,105,53
179,60,170,130
234,44,185,88
10,198,207,183
174,150,175,130
226,212,214,185
73,91,216,101
131,218,208,80
171,26,155,177
88,214,66,63
124,156,240,39
123,59,215,88
27,153,203,180
157,108,140,91
195,76,148,220
248,39,247,59
84,52,171,176
119,159,129,63
242,7,240,2
85,208,158,86
140,222,98,229
227,122,106,230
181,63,154,231
50,156,241,87
95,158,98,49
222,69,98,190
25,177,224,91
71,45,127,28
219,110,74,48
74,49,211,191
73,172,249,9
17,155,110,35
221,115,103,169
114,161,111,106
110,84,156,96
197,159,98,214
235,214,168,90
162,166,169,160
111,217,206,31
161,172,193,63
125,112,75,41
120,225,170,131
32,76,37,162
228,197,250,127
88,225,169,53
49,170,248,29
109,218,183,126
60,85,164,88
66,60,63,141
50,135,227,179
123,115,174,148
105,175,197,78
162,142,77,79
232,193,77,191
36,142,198,32
172,145,127,119
77,43,129,25
73,204,99,47
125,36,16,192
56,164,223,67
229,101,132,52
138,15,93,208
117,165,177,186
168,69,111,109
17,160,29,168
126,155,175,184
161,144,128,71
46,83,246,131
172,107,150,216
210,84,200,190
160,118,149,183
109,37,234,126
116,121,89,214
15,152,71,227
204,73,51,60
70,219,231,197
116,160,153,163
167,84,215,200
145,227,186,93
234,18,105,161
240,101,39,165
119,56,61,50
176,68,236,37
226,83,69,45
165,162,80,163
138,228,179,17
143,176,187,179
196,161,217,41
115,86,52,136
36,68,213,208
45,171,228,77
145,228,230,74
211,32,65,225
167,137,96,181
229,125,75,155
185,91,112,228
72,225,216,134
12,175,66,183
23,145,184,49
32,186,75,149
209,207,15,138
177,28,95,211
173,89,153,209
229,203,167,31
224,175,16,201
157,44,151,225
61,143,194,178
232,208,154,211
160,128,191,81
54,84,83,137
12,166,152,221
71,62,29,182
128,102,54,144
11,171,59,225
220,213,81,186
168,72,178,150
53,139,160,123
164,83,109,35
225,105,181,19
50,162,204,182
56,165,196,176
189,34,159,19
93,220,86,204
21,145,102,101
51,144,184,156
202,85,145,151
221,54,97,50
242,31,129,32
80,36,33,170
237,50,71,141
154,94,219,52
64,161,149,204
48,140,63,75
249,127,12,153
98,156,172,71
109,223,87,143
114,36,210,82
88,85,77,163
155,218,238,111
74,95,52,172
174,121,59,132
44,71,74,149
61,174,68,233
178,38,100,47
238,118,242,87
212,38,109,53
168,75,125,163
83,184,90,60
203,186,107,225
192,163,209,37
144,201,26,146
240,193,236,81
151,37,137,161
101,40,41,69
57,76,148,97
75,199,67,97
131,99,144,100
193,155,217,130
89,150,110,159
14,198,61,150
118,110,196,64
137,95,92,148
218,32,78,227
159,30,177,99
234,199,141,228
236,112,185,32
103,215,81,84
207,51,87,82
109,169,175,77
98,39,145,105
167,170,69,79
