map_file=random-32-32-10.map
agents=50
seed=86
random_problem=0
max_comp_time=30000
20,4,0,27
12,13,28,24
3,3,8,21
9,20,27,0
9,31,12,18
30,20,25,29
13,21,17,8
13,24,23,11
24,27,9,25
12,17,28,27
29,0,14,28
4,24,26,29
20,19,17,21
0,10,13,3
31,3,5,27
24,0,16,25
3,30,22,12
2,24,11,29
12,4,29,31
5,16,31,28
22,7,6,5
2,30,28,2
6,17,18,12
14,9,28,25
24,25,11,19
27,31,24,30
26,1,4,9
6,28,4,2
1,13,7,3
22,26,11,18
4,27,25,7
16,26,18,31
14,29,5,19
1,17,30,5
12,11,2,3
3,12,15,14
24,15,22,4
0,0,20,1
31,6,15,31
17,12,4,15
9,3,22,31
5,18,4,12
26,5,22,2
3,20,4,28
23,30,3,5
10,0,9,24
0,15,23,22
24,19,4,1
3,1,3,26
10,23,4,31
