map_file=random-64-64-10.map
agents=50
seed=75
random_problem=0
max_comp_time=10000
56,3,48,5
19,32,8,34
26,16,6,63
34,48,63,45
63,19,55,14
6,13,51,25
61,38,43,54
25,40,38,28
42,6,48,10
30,27,0,23
16,12,20,55
60,48,0,56
44,1,28,31
10,49,49,53
19,15,63,37
57,32,58,26
14,44,38,40
35,47,25,34
6,5,43,4
45,53,62,54
16,56,43,23
60,62,57,0
1,5,47,27
42,5,56,1
16,52,40,25
33,34,1,49
23,25,48,60
39,33,27,11
0,39,41,29
9,53,3,2
38,63,12,55
55,42,30,43
11,12,46,1
52,17,10,0
54,59,17,0
35,21,26,29
52,62,60,12
20,8,40,21
59,9,37,46
18,14,13,37
21,10,12,32
52,29,31,14
30,17,5,24
13,57,48,6
21,58,59,8
13,8,29,55
42,7,12,37
33,1,8,22
36,22,14,19
8,61,31,63
