map_file=random-32-32-10.map
agents=60
seed=47
random_problem=0
max_comp_time=3000000
7,4,6,28
8,8,8,18
19,21,16,26
23,0,27,1
13,21,17,3
23,25,18,17
26,22,18,11
11,15,1,2
27,11,20,29
9,21,9,23
21,17,9,2
28,22,2,25
0,30,2,18
14,23,31,6
4,0,3,5
5,3,25,29
6,30,27,8
21,0,11,29
25,7,24,29
9,31,3,6
22,18,4,7
12,23,31,28
26,31,20,1
28,20,2,0
2,29,27,29
27,0,9,26
31,14,1,29
4,15,15,22
24,5,26,4
28,27,31,20
6,4,18,9
4,27,28,8
6,7,27,4
13,27,9,17
31,18,30,0
22,11,16,2
14,12,2,11
14,31,29,2
22,12,29,8
12,1,2,13
17,11,28,24
30,24,6,22
29,29,0,7
0,14,22,15
28,30,17,30
14,13,3,27
15,11,22,4
12,17,11,8
9,7,20,19
1,19,4,11
29,5,30,30
13,29,2,9
12,26,19,9
29,1,22,17
22,0,23,4
4,31,0,0
17,22,8,0
16,0,9,0
31,24,3,21
23,18,4,5
