map_file=den520d.map
agents=200
seed=74
random_problem=0
max_comp_time=30000
91,51,137,28
62,43,74,193
53,70,31,148
162,150,102,218
138,11,245,39
215,51,125,12
181,88,91,84
205,83,224,78
94,99,64,88
248,193,184,49
164,172,169,164
71,222,100,228
136,109,84,202
90,82,56,167
105,33,226,62
166,57,129,227
103,225,114,167
138,170,59,135
11,137,115,89
188,164,101,112
125,219,219,108
71,87,223,174
216,61,248,28
97,34,130,67
142,20,207,183
240,107,205,85
148,104,134,100
74,58,181,116
140,42,199,69
109,231,109,96
145,149,9,165
54,79,241,19
175,115,180,153
91,96,176,118
243,101,218,216
100,38,65,175
178,59,156,98
24,177,240,79
68,217,112,107
100,162,169,160
69,136,196,173
55,144,19,182
102,152,140,211
243,112,18,170
15,206,160,117
110,50,107,159
149,145,225,191
82,144,177,148
138,175,187,180
230,114,8,199
139,229,88,48
77,135,63,88
222,114,92,174
231,200,98,35
54,174,119,84
45,77,158,103
228,215,241,67
79,88,70,71
190,32,10,140
186,133,236,211
153,156,80,102
142,110,98,164
100,210,41,154
7,199,194,32
102,98,143,170
98,190,215,201
128,28,69,218
205,65,121,84
49,173,181,166
28,165,178,181
173,107,141,28
219,60,74,209
182,52,138,8
206,182,53,139
55,145,193,62
154,22,199,177
69,95,135,157
106,102,77,42
139,172,196,201
150,174,99,229
215,97,110,110
36,151,148,224
231,212,148,150
55,80,124,95
41,66,85,161
27,167,104,56
229,215,221,106
174,85,104,142
150,217,41,149
165,20,152,168
159,45,218,74
7,176,17,76
82,192,90,209
232,188,113,107
61,87,136,229
82,170,152,99
48,142,82,219
132,52,145,40
185,177,231,100
168,140,144,202
114,46,230,78
237,117,145,101
55,46,125,86
201,157,108,89
167,89,174,174
124,171,32,159
101,97,247,136
150,29,218,34
150,213,217,109
148,205,176,40
46,65,113,164
151,108,146,228
111,50,71,78
163,159,186,39
98,201,14,182
83,48,178,23
71,228,222,58
92,183,24,76
61,154,80,86
199,32,239,194
164,170,190,78
197,32,168,76
50,150,182,170
10,212,135,175
80,57,145,37
167,61,222,192
153,96,34,157
108,224,34,152
207,75,132,168
141,150,33,154
240,45,183,134
167,18,234,113
152,17,213,207
145,110,92,85
155,100,164,166
25,150,38,163
31,74,140,222
103,175,137,2
195,81,203,67
44,60,204,74
154,154,238,66
140,102,204,77
249,132,162,95
176,65,146,144
204,205,60,139
79,231,203,193
44,172,38,146
7,157,224,173
93,145,175,135
134,156,236,131
54,148,38,77
36,71,137,95
108,109,105,98
45,168,198,177
161,28,20,147
219,205,182,99
168,110,220,189
104,40,129,61
239,39,146,213
17,159,158,172
58,70,179,20
113,94,235,103
146,208,22,146
178,117,107,115
246,54,227,186
228,99,25,151
120,167,66,183
239,90,120,49
71,183,168,127
24,166,56,84
80,83,80,230
106,44,130,14
119,56,243,202
208,185,151,95
131,19,65,66
91,41,122,113
38,179,235,8
84,53,132,227
144,227,171,33
101,44,133,105
233,95,209,180
83,204,173,168
197,170,127,119
129,98,181,118
70,176,57,147
170,120,146,159
244,9,54,81
11,176,241,84
224,204,70,94
194,165,48,74
221,210,209,198
204,41,96,187
60,37,175,111
194,64,59,83
225,63,76,162
204,202,190,152
187,82,240,119
138,39,197,84
108,154,223,189
215,42,67,219
