map_file=den520d.map
agents=80
seed=71
random_problem=0
max_comp_time=3000000
223,60,33,152
51,168,13,178
81,161,161,85
177,169,10,144
115,223,232,203
63,49,168,22
254,146,198,159
128,160,99,166
250,20,179,169
192,176,167,179
131,221,189,162
70,197,102,217
168,16,211,213
23,176,221,218
72,140,127,229
217,92,170,134
21,178,155,107
60,72,75,144
47,74,160,23
51,152,144,46
239,212,197,64
9,159,86,150
107,98,12,180
175,111,214,137
51,181,193,76
76,82,165,25
163,134,183,81
113,34,47,171
227,201,225,115
167,146,16,151
169,145,89,154
164,146,155,157
132,230,197,39
134,35,49,67
83,174,83,142
198,167,246,12
107,229,93,178
218,85,141,149
50,47,78,189
171,101,71,86
198,72,136,39
185,45,102,144
118,111,70,138
192,160,191,175
72,199,109,85
195,37,44,170
73,170,162,45
84,90,62,147
233,101,174,107
87,172,133,49
216,65,178,30
92,220,167,121
195,70,142,107
242,68,45,65
91,85,34,175
214,76,133,110
182,51,84,206
109,115,7,190
232,126,202,195
74,227,150,162
252,129,141,100
125,15,174,122
90,184,241,19
145,218,146,216
130,59,124,54
130,171,187,156
221,121,229,121
167,57,237,37
31,165,166,156
64,43,152,22
206,39,229,193
85,218,188,143
169,112,223,117
49,135,201,192
172,171,147,102
217,82,249,44
88,176,216,192
79,230,83,186
123,102,130,109
157,177,231,85
