map_file=random-64-64-10.map
agents=110
seed=11
random_problem=0
max_comp_time=3000000
25,30,63,58
16,17,27,49
17,53,55,62
12,5,33,26
7,9,18,13
24,60,45,41
28,25,48,10
61,59,32,54
45,60,44,19
61,41,34,40
12,2,1,62
37,48,53,23
39,19,17,49
27,17,24,6
56,39,3,57
6,21,43,10
50,21,0,59
61,49,15,49
27,62,6,45
25,49,43,21
10,18,57,6
27,16,44,12
53,19,14,50
55,38,0,15
48,7,27,20
56,35,31,27
53,26,7,61
59,26,48,63
3,18,8,62
23,43,4,57
32,26,14,29
53,13,38,14
17,20,61,7
48,32,10,50
47,4,8,4
4,39,33,14
1,6,41,61
60,53,11,49
34,6,19,0
32,3,20,49
59,6,8,13
39,30,55,1
54,61,52,43
54,25,36,45
4,50,28,46
13,26,60,27
26,1,21,31
54,9,20,58
42,5,17,34
47,5,17,55
4,58,46,63
39,62,35,30
3,15,35,14
17,39,60,61
49,27,58,4
39,18,8,63
37,12,60,35
50,50,61,57
0,1,16,35
23,35,43,24
28,18,17,8
49,3,44,18
51,46,14,61
19,58,18,63
57,55,43,41
51,6,15,0
50,12,34,46
12,33,63,7
61,33,54,47
57,18,59,14
63,5,12,55
30,43,27,1
56,36,60,3
18,15,54,11
30,62,38,46
56,57,9,47
46,52,47,0
25,21,29,63
59,0,57,36
4,52,5,48
42,54,0,0
7,20,2,43
63,60,33,28
48,24,23,39
29,58,11,61
51,13,30,7
39,43,5,20
41,3,63,40
58,16,35,26
51,0,23,28
56,51,26,58
55,30,5,60
15,21,63,41
29,32,34,11
55,22,23,50
15,8,5,9
40,10,22,8
31,38,21,13
59,58,17,4
6,63,59,54
8,24,13,13
21,45,20,51
2,37,39,63
11,17,31,2
58,32,2,54
52,36,11,45
2,60,42,45
38,39,62,18
61,58,0,43
34,36,11,28
