map_file=random-32-32-10.map
agents=50
seed=96
random_problem=0
max_comp_time=30000
20,2,26,30
6,13,12,11
20,19,1,19
1,15,2,2
22,17,29,9
27,15,6,12
9,26,30,25
2,12,5,15
28,3,28,11
18,27,3,4
1,29,26,5
24,8,20,12
29,21,21,16
12,10,8,20
29,23,9,7
1,6,31,7
7,3,14,16
10,24,20,24
14,7,18,8
23,3,30,31
3,22,31,18
29,1,18,13
24,1,7,8
11,23,5,17
6,25,4,31
29,28,5,3
11,30,16,15
31,30,29,27
21,23,13,1
24,0,19,18
25,0,2,22
12,25,30,3
4,28,11,20
19,20,28,29
1,16,26,1
30,2,19,7
0,10,8,0
24,10,12,16
0,24,22,4
7,9,24,18
15,13,15,17
27,13,27,10
1,0,3,30
4,2,4,15
17,30,0,3
28,30,23,11
13,20,30,15
30,1,20,30
28,0,22,15
2,1,12,20
