map_file=random-32-32-10.map
agents=60
seed=72
random_problem=0
max_comp_time=3000000
24,14,19,24
14,1,10,2
5,27,30,22
5,26,15,6
15,27,29,8
21,4,13,21
16,14,28,12
1,22,26,28
0,2,0,11
12,3,2,13
8,23,29,29
20,13,10,15
31,20,2,4
1,19,31,6
17,16,5,15
30,2,7,7
19,9,0,25
14,27,7,29
8,0,21,10
8,13,17,6
24,9,13,29
10,9,12,6
9,11,27,7
6,29,12,28
19,30,25,13
11,30,17,29
10,7,30,31
5,5,28,15
6,14,21,18
31,13,20,6
27,19,28,11
10,4,28,1
14,3,21,13
13,6,0,29
2,28,1,2
10,21,4,11
31,31,6,11
5,4,31,0
31,17,9,31
15,28,23,2
23,29,2,0
0,1,18,11
13,2,3,21
5,31,26,22
25,29,24,16
20,24,16,26
28,7,3,2
24,1,3,26
24,0,0,17
23,11,4,8
8,24,27,1
0,31,20,16
28,22,31,23
17,26,26,4
30,5,0,5
12,31,1,0
19,29,6,2
25,0,31,29
4,5,3,0
27,23,24,31
