map_file=den520d.map
agents=200
seed=1
random_problem=0
max_comp_time=3000000
192,83,204,191
212,201,234,77
157,223,215,124
233,75,241,66
222,173,96,199
63,145,115,154
76,134,80,37
215,53,231,75
57,81,83,42
10,175,74,186
151,20,113,53
213,209,75,212
103,51,135,231
140,204,98,183
233,57,214,201
176,168,170,104
241,7,84,135
96,220,249,129
184,130,194,33
199,56,69,221
156,175,45,62
195,81,157,17
181,51,130,42
212,213,210,186
74,93,32,188
108,222,142,107
243,117,135,161
188,169,147,23
175,178,133,51
160,169,226,102
188,60,244,13
153,150,230,76
105,226,16,203
191,158,131,84
208,188,207,187
150,96,219,57
154,95,43,140
91,166,69,227
171,72,27,146
82,169,127,220
94,226,154,225
84,159,83,180
122,158,169,90
109,217,221,110
204,54,158,20
212,88,93,168
164,172,27,75
130,54,169,181
168,116,166,27
46,134,231,211
232,112,149,27
127,175,233,91
110,94,91,231
122,151,146,155
213,117,231,42
176,131,161,161
233,55,133,219
250,31,48,151
245,25,140,21
131,166,186,134
171,61,147,227
77,159,176,110
136,93,206,69
78,161,221,211
54,70,103,53
90,185,135,163
211,65,95,80
22,76,121,97
221,182,235,42
15,187,176,38
156,97,79,86
229,212,193,165
226,127,86,167
191,77,199,35
14,160,129,99
21,154,196,72
97,205,76,51
68,82,58,54
7,161,173,169
125,109,116,80
166,94,114,222
74,47,110,165
152,104,170,75
251,52,29,171
239,70,211,206
96,40,41,155
120,167,128,41
251,133,149,204
161,105,166,180
31,160,87,59
156,231,164,117
66,58,108,107
49,171,107,51
174,178,82,155
20,145,52,149
193,65,42,140
47,151,38,148
127,64,243,47
178,182,43,139
82,46,177,106
172,104,77,152
95,168,125,58
129,38,233,20
68,212,92,58
183,39,88,181
73,222,141,171
151,100,22,165
72,88,112,39
62,35,39,77
11,170,129,28
73,35,84,44
235,196,66,233
174,99,203,73
82,43,209,88
174,57,17,172
242,106,227,125
43,160,226,81
55,48,191,168
182,111,232,200
114,45,104,170
88,199,95,192
146,222,74,232
91,37,213,64
246,11,187,40
181,145,235,123
35,165,234,130
172,171,166,72
76,227,237,121
232,130,69,142
252,135,68,60
67,163,243,122
173,22,111,83
154,227,228,182
185,32,57,55
50,143,18,203
230,114,113,101
242,53,247,43
164,26,17,191
120,119,238,127
68,196,54,65
127,9,94,163
141,40,229,107
102,89,174,176
63,91,199,74
9,144,242,43
199,73,85,87
94,57,184,21
136,8,61,133
238,45,240,123
215,32,206,35
148,25,54,60
107,219,205,69
223,99,233,187
67,45,170,65
187,164,182,147
106,34,173,156
184,74,154,27
92,88,65,51
87,90,97,142
59,58,52,81
228,71,103,232
99,171,238,42
92,140,177,113
189,172,130,100
164,25,242,34
51,149,88,219
94,140,124,36
61,72,167,59
128,154,59,93
61,164,129,66
104,110,14,211
221,83,19,152
119,214,185,27
84,199,78,213
248,25,206,41
221,124,157,100
72,135,102,39
42,81,228,68
84,87,80,208
178,103,230,124
222,73,211,39
74,39,160,175
37,181,178,169
63,87,182,37
156,151,129,157
181,41,250,197
92,190,85,219
247,141,28,148
185,181,222,202
248,140,182,31
151,181,71,224
233,113,124,83
84,158,73,172
118,158,223,67
227,211,53,64
179,41,227,94
133,228,221,36
112,224,220,205
104,232,82,44
182,140,98,44
