map_file=random-32-32-10.map
agents=90
seed=74
random_problem=0
max_comp_time=30000
30,28,27,26
9,4,9,6
30,25,4,4
9,24,28,4
10,15,5,17
31,24,9,12
3,21,3,13
8,17,10,10
15,31,30,18
31,30,5,1
21,17,18,9
3,27,26,7
31,0,21,16
14,13,1,30
27,15,4,31
20,27,25,0
6,22,11,3
6,19,7,30
9,9,13,15
21,20,30,27
3,25,2,29
29,15,0,5
16,23,29,12
5,15,19,28
23,28,22,19
2,30,3,0
0,0,23,14
1,12,22,2
0,7,27,9
10,30,18,8
15,1,26,23
5,0,15,26
19,0,0,23
15,27,4,8
0,2,23,22
0,30,20,21
18,3,1,13
0,31,29,9
8,13,31,6
30,9,31,9
11,19,0,25
14,31,31,3
4,3,19,3
15,6,8,12
20,18,24,29
12,3,1,17
26,18,10,0
29,8,20,0
18,6,20,20
8,31,8,30
28,29,15,9
17,4,16,8
0,15,3,24
31,22,13,23
4,17,14,20
11,0,31,14
29,4,27,31
12,20,13,10
8,20,31,17
17,12,0,20
26,17,22,1
3,26,20,13
0,10,31,10
23,0,4,19
18,29,31,15
14,6,17,29
31,7,26,31
12,31,9,0
11,31,11,23
31,20,18,26
11,18,24,31
8,18,18,20
1,3,28,31
31,28,7,6
31,25,8,24
30,12,0,21
17,11,16,2
4,0,6,31
29,31,31,18
0,1,28,1
26,13,14,3
22,0,2,4
2,6,0,8
8,21,25,31
17,6,8,0
0,27,26,16
17,15,5,23
13,31,1,25
0,3,31,2
0,11,30,3
