map_file=random-64-64-10.map
agents=40
seed=19
random_problem=0
max_comp_time=3000000
29,25,46,41
53,11,34,21
19,16,52,36
31,58,2,13
56,22,22,56
34,2,5,62
33,57,10,4
22,37,50,4
39,18,15,60
39,35,16,63
39,60,9,44
11,35,9,3
21,45,37,45
39,63,28,15
17,45,49,53
53,0,35,20
57,36,55,16
40,29,60,50
32,54,49,44
4,11,54,54
28,35,62,39
12,44,45,46
20,19,17,36
5,45,25,6
51,54,27,55
55,2,11,60
29,27,60,62
54,51,0,30
41,35,50,49
63,2,31,26
63,24,10,44
23,43,44,24
26,23,21,60
3,11,21,41
58,30,41,50
24,1,48,28
1,7,40,45
62,1,9,22
52,37,43,57
62,5,26,62
