map_file=den520d.map
agents=200
seed=29
random_problem=0
max_comp_time=30000
97,205,241,192
69,204,148,210
151,38,78,41
150,162,50,173
208,192,66,232
220,100,84,154
44,158,192,63
59,75,47,79
163,119,78,97
16,198,179,36
46,161,78,147
236,11,237,52
213,129,78,81
148,50,86,97
166,131,212,44
54,67,92,200
233,212,220,194
185,75,91,179
52,140,179,20
232,85,149,20
73,185,146,152
19,157,49,61
88,37,125,16
158,53,140,91
88,136,143,166
83,200,234,20
222,107,10,73
199,62,154,25
239,92,92,150
221,90,231,193
170,63,11,191
238,93,139,102
153,40,106,113
112,45,232,71
172,121,88,217
186,84,81,152
150,112,170,32
215,127,8,144
136,46,184,48
204,194,75,51
144,163,79,166
81,95,199,207
76,85,244,28
107,103,11,203
8,141,230,129
80,169,177,88
189,43,55,62
187,133,169,19
189,70,45,172
121,226,155,25
242,110,113,46
110,167,74,141
59,91,21,149
180,22,47,163
229,202,158,172
96,224,228,214
116,83,246,48
168,153,94,214
27,169,18,162
82,216,15,151
151,230,42,134
136,7,187,155
17,185,55,142
237,131,31,190
182,128,163,127
189,33,57,67
184,17,116,214
69,37,222,81
97,218,93,56
89,148,168,122
123,91,214,55
127,106,93,177
141,20,112,40
116,222,230,55
128,10,148,222
244,97,55,86
73,34,235,192
213,34,182,169
7,160,171,184
81,172,90,56
175,94,68,143
184,143,92,50
121,117,220,66
44,65,22,74
244,193,40,151
49,58,93,104
83,139,167,138
240,56,163,83
155,225,248,135
73,165,80,204
105,222,156,104
110,218,206,201
221,38,136,20
29,181,229,198
202,181,68,141
47,58,118,226
132,97,171,157
46,139,65,63
99,150,246,199
75,156,129,161
84,214,101,88
243,101,106,219
110,221,227,105
111,33,91,217
161,132,215,181
91,94,83,209
127,229,164,30
225,119,238,196
90,180,167,39
129,23,27,75
92,231,69,95
100,222,71,78
232,41,87,103
94,86,108,113
176,102,61,80
233,82,230,204
10,141,101,40
145,155,34,145
128,54,73,167
174,29,206,72
50,45,191,176
75,191,123,232
60,39,26,175
75,145,73,192
198,75,54,168
78,201,201,75
119,61,66,82
73,207,192,156
22,163,130,70
163,112,214,54
89,54,90,149
199,79,220,185
243,109,198,60
69,65,163,59
167,117,180,140
232,104,229,90
78,227,55,70
235,51,8,174
141,218,160,161
61,226,223,58
87,222,150,227
95,197,130,172
163,71,138,5
233,126,72,38
233,199,176,110
156,225,195,59
162,23,246,29
24,158,203,184
172,126,86,149
136,103,183,41
153,218,51,61
207,73,99,111
209,64,17,141
127,11,98,181
150,20,14,206
59,171,241,74
41,175,44,136
21,171,66,156
54,183,81,179
46,84,162,94
32,164,53,78
23,161,114,97
211,39,78,137
75,174,222,204
185,155,93,41
123,55,136,4
194,79,178,111
70,41,86,148
110,223,223,220
196,161,24,145
107,37,185,103
78,50,117,105
103,54,127,54
170,183,218,214
123,83,18,147
134,96,127,97
184,57,136,150
76,49,91,143
148,167,73,137
88,105,22,75
240,57,63,135
131,51,236,44
114,96,151,170
241,197,94,42
86,46,152,154
163,133,168,65
149,18,138,176
236,77,235,62
50,74,174,85
173,37,247,142
250,24,49,169
187,34,62,145
12,198,186,176
90,102,170,142
73,229,235,49
114,159,172,24
119,58,215,213
180,110,42,76
76,212,72,219
101,224,80,225
