map_file=random-64-64-10.map
agents=50
seed=84
random_problem=0
max_comp_time=10000
42,30,49,59
25,13,56,52
53,7,60,53
14,3,45,49
0,41,33,31
10,59,58,27
4,11,33,58
21,7,58,15
13,17,60,1
31,14,8,5
46,63,0,33
62,55,48,4
45,55,46,4
4,55,23,62
18,62,2,54
47,12,12,2
58,24,17,18
46,10,41,21
14,51,61,19
33,23,41,35
10,0,0,62
3,53,30,46
3,30,27,17
29,35,41,5
53,58,24,6
43,52,28,33
59,23,16,24
36,56,50,57
63,44,18,46
13,25,15,26
17,46,5,28
42,26,49,17
61,38,10,4
17,22,54,49
17,25,10,3
55,58,55,31
29,53,34,36
60,17,9,42
19,41,18,39
42,1,2,0
52,9,58,26
22,12,4,7
53,16,16,33
31,17,47,6
5,44,60,44
51,60,13,8
3,10,7,59
12,15,0,13
38,54,6,19
39,51,3,38
