map_file=random-64-64-10.map
agents=50
seed=55
random_problem=0
max_comp_time=10000
13,7,26,10
39,4,8,15
61,61,29,40
37,31,55,44
27,53,33,10
54,32,35,40
46,58,30,53
61,44,13,39
30,9,12,58
47,47,7,63
31,56,33,45
53,15,8,61
51,6,10,27
39,41,29,55
0,38,55,10
62,28,27,43
49,32,48,54
14,19,56,3
10,2,60,12
59,30,28,11
41,25,44,7
21,34,13,25
52,38,41,63
58,16,61,24
33,6,24,52
18,58,55,52
27,22,62,52
18,60,61,3
42,36,61,59
10,63,54,15
3,7,24,57
58,60,7,44
1,33,45,5
60,19,53,23
10,3,2,56
32,42,13,17
35,50,11,19
33,2,21,16
20,46,3,0
7,42,20,4
16,50,40,48
19,61,26,1
0,30,42,30
47,58,58,49
57,31,4,54
25,2,6,59
37,50,51,3
5,23,49,6
23,32,43,6
35,63,38,10
