map_file=random-32-32-10.map
agents=50
seed=64
random_problem=0
max_comp_time=30000
6,31,23,3
6,5,22,1
20,31,21,2
31,0,24,11
10,4,22,3
29,6,8,28
2,1,16,0
17,19,30,30
4,17,2,18
6,14,20,24
29,27,15,12
21,31,27,26
12,14,14,11
0,1,31,17
10,30,5,17
25,16,14,28
6,16,12,21
27,9,18,18
6,29,18,24
11,18,29,18
3,21,27,24
11,9,24,23
8,0,7,6
12,29,4,13
31,22,14,9
28,9,2,23
9,21,15,0
3,5,5,3
23,29,10,5
1,31,26,18
31,2,28,25
24,3,4,28
24,0,0,27
2,4,5,9
9,6,1,12
3,18,0,5
4,7,27,31
11,15,9,0
0,2,26,11
24,2,27,21
10,0,18,13
3,24,4,8
17,29,20,8
28,31,28,13
14,19,0,19
12,5,20,14
31,25,2,29
27,4,31,24
11,22,28,4
30,7,17,30
