map_file=den520d.map
agents=40
seed=24
random_problem=0
max_comp_time=3000000
139,29,163,110
128,161,60,56
70,141,134,102
46,173,175,87
217,56,74,34
225,123,132,227
173,149,211,207
120,216,149,154
164,114,182,87
96,46,248,129
67,145,119,85
193,158,90,169
240,99,214,62
95,142,140,160
204,204,180,36
227,184,151,96
92,103,141,211
168,160,12,187
116,33,143,42
150,223,59,77
226,61,209,36
242,6,244,107
83,224,246,200
159,90,83,230
181,162,96,52
85,148,71,41
150,155,214,181
38,168,175,68
92,223,11,162
73,74,87,56
240,14,93,190
78,199,75,206
53,145,225,196
161,165,102,82
94,35,231,42
109,37,183,91
141,226,117,82
109,171,69,193
63,46,167,92
247,16,227,191
