map_file=random-64-64-10.map
agents=100
seed=20
random_problem=0
max_comp_time=10000
35,53,26,39
15,4,31,51
28,46,9,38
20,22,11,61
22,28,7,25
34,50,32,47
54,49,40,8
21,23,26,7
26,28,59,43
19,15,16,28
61,43,38,59
38,43,62,50
16,18,41,9
37,61,7,12
37,7,63,19
34,47,6,16
26,36,13,58
58,30,25,56
3,30,10,27
11,35,61,28
57,22,30,7
46,61,32,36
10,44,43,31
6,60,18,52
3,36,61,23
17,54,56,27
43,0,16,2
18,12,15,1
26,31,11,9
54,1,29,22
6,40,63,26
14,61,3,40
6,9,41,31
52,26,22,56
4,8,27,8
8,4,15,63
18,13,51,21
10,50,42,3
33,38,21,11
50,57,17,4
40,44,18,33
60,60,59,49
63,41,30,2
8,26,48,34
52,19,61,59
53,38,38,4
9,12,60,44
52,40,31,47
54,56,17,63
9,19,27,10
39,46,41,59
54,51,56,18
27,18,61,21
44,35,50,59
44,7,5,25
57,56,60,19
53,19,54,37
1,51,24,25
48,15,5,61
0,38,58,2
37,24,4,1
9,20,14,18
52,37,35,4
41,5,23,2
19,62,22,33
45,42,21,5
20,27,49,55
55,8,1,57
18,51,51,0
10,53,59,63
47,25,3,49
12,45,39,22
32,1,22,47
7,62,11,48
61,1,27,24
36,34,0,41
2,18,63,31
11,27,33,59
22,4,39,47
44,24,2,29
35,62,23,59
1,8,6,62
4,27,18,47
10,2,0,35
4,56,47,17
15,54,54,4
4,48,6,12
9,1,0,1
48,0,31,63
58,36,39,0
5,49,48,16
48,53,49,3
13,11,46,34
61,9,58,59
43,26,24,22
0,55,4,62
55,5,41,61
5,40,47,49
36,46,62,17
62,9,59,4
