map_file=random-64-64-10.map
agents=150
seed=92
random_problem=0
max_comp_time=10000
58,1,3,45
18,32,11,46
15,14,28,22
58,16,61,5
55,59,58,31
33,23,20,9
57,24,32,55
27,2,0,18
34,54,60,54
55,61,46,20
50,11,27,43
29,52,43,49
45,0,15,21
33,9,59,18
49,4,36,45
28,37,1,35
33,34,30,47
56,28,41,21
20,18,45,40
10,2,41,44
44,57,22,47
12,59,7,18
20,46,31,5
21,13,12,10
16,40,12,38
53,21,59,0
47,49,11,17
3,21,29,24
29,28,45,10
58,48,27,30
1,62,60,56
47,10,9,60
18,31,33,60
26,50,0,37
50,14,16,9
32,43,8,14
0,29,62,50
5,49,63,58
27,27,14,44
45,3,33,38
13,21,31,1
52,38,34,7
2,51,62,59
3,41,19,26
2,63,14,32
54,51,61,51
24,43,49,8
41,55,36,33
16,24,12,1
30,12,50,55
20,0,17,47
6,1,39,52
51,18,1,41
57,29,23,41
63,25,28,54
15,26,23,6
51,5,38,5
46,36,8,35
62,9,1,17
41,32,39,0
41,62,1,22
41,18,42,63
3,59,2,0
11,4,17,1
1,14,50,24
27,54,19,19
51,48,25,29
59,43,60,31
4,2,21,47
55,31,19,62
8,43,5,3
47,8,25,59
23,31,53,23
41,53,48,1
27,25,22,56
43,10,16,57
33,45,58,5
30,7,61,45
11,28,0,36
36,63,31,17
53,48,19,51
54,34,55,57
60,59,63,24
21,33,2,5
48,59,11,14
9,11,58,47
25,8,63,0
61,16,7,10
52,50,8,13
18,52,47,46
4,39,14,47
59,62,60,0
51,21,24,59
44,58,0,59
4,7,37,15
53,8,55,37
49,0,38,46
55,62,19,56
44,46,0,53
38,26,63,19
60,10,24,33
3,46,15,59
14,8,5,23
62,10,18,47
28,28,4,47
47,3,23,62
44,45,2,41
17,34,18,55
55,45,6,56
30,58,13,27
32,1,35,52
18,39,51,22
59,3,23,26
0,56,0,55
4,55,38,21
18,46,61,38
50,33,62,23
54,23,63,12
49,13,16,1
54,63,57,15
0,7,42,13
29,27,63,22
34,62,56,62
25,4,15,51
46,60,29,29
23,12,4,57
31,62,14,62
26,4,40,44
59,24,18,0
46,28,34,63
56,61,38,20
44,41,2,15
2,21,57,19
51,52,1,20
37,7,38,52
54,8,47,48
9,18,44,42
0,62,16,0
1,60,47,63
5,29,9,12
4,17,47,21
17,53,54,13
3,48,9,48
33,42,36,55
46,7,15,53
22,45,51,43
55,17,27,18
9,17,29,59
44,14,3,51
24,6,10,1
