map_file=random-64-64-10.map
agents=50
seed=95
random_problem=0
max_comp_time=10000
41,52,19,56
54,33,62,30
5,44,2,28
23,37,2,58
33,5,32,5
47,15,20,0
7,54,2,18
40,25,17,58
52,61,35,41
62,34,39,56
59,1,47,33
62,44,11,16
3,37,36,30
19,32,20,52
61,55,30,14
30,61,17,60
31,36,8,18
4,25,43,2
34,59,12,48
22,11,49,14
14,2,60,39
27,62,3,50
51,40,54,57
63,13,23,46
30,7,35,16
52,22,33,36
48,59,7,40
59,16,19,45
33,16,61,61
25,32,56,61
46,10,36,36
37,7,4,2
19,16,34,57
49,6,4,61
59,12,0,43
59,32,0,59
29,35,11,41
8,50,44,2
45,49,24,59
47,47,35,5
27,41,31,33
35,46,45,20
14,15,62,60
3,0,13,39
55,58,62,25
14,56,20,63
29,63,61,43
56,2,35,29
1,10,46,39
30,47,42,43
