map_file=random-64-64-10.map
agents=200
seed=38
random_problem=0
max_comp_time=10000
33,54,11,61
53,0,19,23
60,4,4,46
33,43,23,32
28,29,48,27
30,13,10,23
1,41,13,30
61,33,52,7
35,25,33,17
7,47,50,49
13,19,13,22
47,30,33,14
40,1,18,42
43,40,3,12
51,12,14,63
30,10,59,21
12,52,29,41
36,58,59,62
30,31,27,20
10,45,28,2
55,44,37,3
35,63,27,43
23,29,29,26
4,30,61,26
18,20,53,3
9,59,7,2
12,59,10,4
31,30,61,9
21,30,39,7
20,24,46,14
50,51,62,13
32,1,0,0
37,25,26,44
19,32,37,51
2,63,60,0
39,35,1,49
33,9,55,45
36,8,10,49
25,43,61,40
0,33,44,41
24,6,15,2
15,18,33,11
22,9,35,50
15,1,24,45
15,61,53,35
57,6,36,50
3,51,2,60
50,57,63,5
5,40,21,60
0,62,63,60
47,35,4,42
55,15,44,28
61,34,50,7
62,52,25,46
28,46,13,24
20,31,31,32
13,50,24,50
55,10,9,28
28,41,2,21
62,44,18,21
13,4,31,56
44,55,54,55
31,28,50,25
5,45,57,22
1,53,12,2
5,19,48,25
42,14,41,33
19,49,13,17
6,51,61,28
43,23,63,15
7,59,23,45
0,44,32,20
46,58,52,25
10,53,60,61
2,28,14,20
37,26,43,52
46,37,18,2
62,40,51,1
21,63,36,26
10,52,4,48
56,61,0,56
37,55,13,51
45,5,36,21
15,8,21,46
13,3,25,2
4,25,62,53
42,3,5,60
11,1,43,5
44,54,44,63
20,27,1,56
62,1,22,59
17,9,43,43
8,24,19,60
45,7,54,3
61,5,40,44
9,6,59,23
54,30,39,6
9,15,48,48
3,56,57,3
33,52,49,31
8,56,55,55
58,63,48,63
61,50,43,26
55,0,2,16
1,30,40,56
46,39,59,24
58,61,57,16
6,59,8,10
18,35,28,63
7,31,59,30
1,2,4,7
41,54,8,54
51,52,50,53
27,0,49,46
24,1,56,55
9,18,47,10
49,25,14,0
9,1,36,17
37,15,31,33
46,31,4,57
39,56,54,13
47,46,38,63
31,45,55,8
58,9,31,26
62,7,3,36
15,49,44,19
33,7,50,21
13,49,38,46
22,60,55,5
55,13,0,23
63,0,7,12
61,16,7,50
63,58,56,57
36,59,56,46
50,23,58,7
12,42,28,19
29,12,34,11
8,60,40,45
47,5,18,12
57,62,18,40
18,0,50,13
17,39,3,1
20,63,61,37
19,38,8,0
63,46,18,63
44,52,10,2
54,31,23,12
34,6,17,32
63,23,63,41
35,26,24,46
29,18,1,16
7,15,27,10
45,63,0,46
0,49,46,33
63,2,62,24
29,35,8,42
9,44,30,2
26,50,63,49
6,3,46,3
43,10,55,17
5,29,60,54
52,47,42,56
47,55,39,5
27,40,1,5
3,57,6,60
1,4,0,60
60,57,33,33
63,53,8,29
54,21,16,10
49,3,60,56
40,11,7,21
60,62,59,56
8,28,37,23
0,18,50,36
0,53,4,31
43,19,18,13
59,36,38,38
0,8,0,25
31,52,20,60
4,47,42,7
55,54,51,54
60,7,13,12
0,32,9,0
16,30,61,45
53,28,41,53
55,41,29,2
32,38,43,17
17,34,7,60
43,1,17,40
37,0,53,62
39,62,30,56
59,63,3,53
4,28,31,51
21,27,31,14
55,57,8,43
29,20,22,1
18,39,4,0
13,61,16,28
39,33,54,28
2,42,35,5
