map_file=den520d.map
agents=180
seed=20
random_problem=0
max_comp_time=3000000
15,145,223,92
218,124,213,85
251,42,230,122
144,20,205,183
185,181,145,173
79,176,118,48
146,23,75,159
234,112,52,138
78,143,201,196
184,36,125,101
130,159,101,84
194,32,88,38
69,191,105,33
157,141,188,54
173,106,212,54
233,40,74,205
96,92,213,39
106,229,67,172
167,69,235,183
213,179,64,90
203,70,251,126
75,36,70,196
225,206,44,166
177,166,202,173
227,71,222,179
118,217,169,155
99,212,182,139
220,82,145,37
85,204,166,135
112,221,241,96
161,94,103,90
171,166,149,18
196,180,112,172
20,151,157,228
109,106,210,53
58,162,163,148
240,117,83,145
98,194,164,109
228,114,159,21
110,163,151,103
245,14,48,63
64,168,252,41
206,41,88,158
101,166,108,103
79,98,238,122
208,66,15,161
168,88,209,33
160,104,19,172
220,66,183,83
176,111,190,76
12,190,217,84
234,121,126,89
167,96,186,141
134,179,97,44
60,163,6,156
89,187,83,61
180,165,38,77
68,206,218,45
38,142,67,60
176,122,138,16
128,223,33,164
93,36,233,189
209,68,67,51
191,85,165,134
76,52,231,38
236,192,238,34
205,37,198,70
65,146,130,170
101,217,74,225
34,173,111,220
105,107,65,170
155,47,21,158
196,173,63,225
72,220,82,91
156,111,215,59
166,100,82,140
226,79,129,48
108,97,91,161
243,128,60,144
114,46,234,188
51,61,95,39
209,80,125,163
47,156,170,81
71,154,228,212
235,200,17,75
42,171,45,65
221,201,170,20
220,76,54,82
187,79,151,229
157,149,151,171
216,36,63,159
124,102,95,61
177,137,170,180
99,89,164,19
38,157,37,168
228,105,175,101
138,217,242,28
15,142,101,35
186,156,191,152
209,187,167,72
149,102,66,138
54,165,220,52
17,204,129,44
65,234,146,98
31,160,170,64
21,177,225,77
211,78,86,100
38,176,233,28
210,208,114,166
214,213,233,99
179,20,110,34
236,122,77,200
128,101,61,66
242,188,189,62
210,184,50,62
173,105,218,64
90,149,46,72
160,100,94,187
78,148,38,68
237,109,84,81
102,81,57,179
88,138,94,189
34,162,229,83
153,175,141,207
215,178,189,175
228,113,124,226
101,149,174,166
64,177,81,50
118,97,96,167
64,232,229,195
55,146,233,212
144,222,171,20
102,163,240,44
177,40,241,25
174,62,115,115
20,74,187,175
156,40,161,53
91,226,51,50
137,231,175,173
77,92,111,98
198,180,60,71
192,64,177,81
83,167,80,78
152,145,34,144
100,105,242,22
110,83,31,148
48,176,87,198
60,136,144,170
249,138,213,212
237,7,166,51
124,32,18,177
202,79,232,95
7,144,78,89
112,159,202,197
90,182,183,20
126,49,122,36
122,114,187,179
116,119,69,56
224,110,79,59
232,57,195,74
243,90,107,166
162,100,184,177
94,88,245,13
8,202,108,221
224,130,169,16
106,170,138,170
104,35,180,161
158,51,202,88
137,213,93,43
239,104,101,56
177,99,198,163
71,152,92,97
233,120,116,89
47,78,218,185
48,64,235,125
33,70,173,169
200,61,117,52
226,222,191,74
156,176,203,210
91,95,75,186
