map_file=den520d.map
agents=200
seed=80
random_problem=0
max_comp_time=30000
175,68,166,75
114,89,116,159
170,63,237,8
163,124,7,201
69,212,178,114
242,33,17,197
241,106,159,30
67,54,175,158
68,26,51,54
113,90,144,178
80,203,89,47
98,110,76,52
155,105,34,167
135,49,93,221
116,226,82,33
223,219,208,208
240,83,163,144
72,75,80,102
111,164,235,37
114,39,204,66
63,36,75,87
167,82,202,58
243,129,140,22
148,103,121,89
33,169,162,88
46,143,236,211
42,160,131,222
196,70,127,106
219,104,217,200
45,64,205,54
16,145,236,130
165,38,159,152
166,118,181,57
99,185,195,73
88,193,83,101
216,54,243,23
99,106,169,165
157,144,233,22
203,40,67,191
171,114,88,45
194,35,166,21
180,164,233,77
107,100,172,67
68,98,20,165
141,42,247,53
206,36,115,219
35,187,108,113
165,53,97,102
199,65,62,154
239,192,37,75
234,195,157,110
30,187,65,179
176,64,219,214
233,123,126,175
87,196,107,98
115,161,42,70
222,109,16,142
18,152,166,108
78,60,153,143
73,210,55,149
111,44,15,181
168,156,71,222
210,81,85,188
132,49,81,229
203,37,230,58
147,154,160,111
45,52,181,134
11,139,140,149
246,25,46,82
81,60,61,60
198,175,171,127
101,45,142,96
59,174,119,224
13,203,119,41
83,168,230,203
12,199,83,95
56,156,70,158
196,85,153,172
142,205,73,183
229,186,242,50
150,165,110,90
239,120,209,179
150,113,93,148
126,92,95,154
48,66,66,182
129,150,67,90
170,138,196,33
116,110,222,69
81,74,91,48
64,46,173,117
201,174,123,165
170,184,124,28
211,35,120,83
99,216,58,80
115,34,111,174
117,119,105,162
149,40,150,186
92,192,174,100
81,230,235,117
163,148,178,28
111,103,190,74
241,90,113,221
194,176,238,103
69,162,103,33
146,158,21,180
41,147,132,161
138,40,184,127
237,99,51,74
35,150,175,171
36,71,199,176
153,21,169,169
135,228,70,215
25,162,29,162
141,154,101,92
125,10,112,115
224,57,218,201
16,203,30,156
64,148,77,194
201,205,247,45
212,80,247,11
174,17,239,203
212,183,209,200
64,89,76,182
63,97,77,99
93,59,213,209
8,156,105,82
23,150,103,79
46,138,60,177
92,142,72,154
210,189,217,82
225,206,70,135
239,93,161,176
87,209,153,116
117,215,101,154
218,220,72,168
88,109,147,44
36,176,216,93
216,208,173,28
103,219,135,232
248,125,73,94
86,42,100,172
138,20,16,189
69,88,189,89
72,137,193,76
228,58,142,45
245,48,190,158
216,103,214,106
139,167,222,209
231,119,201,85
27,169,209,38
65,136,129,56
9,207,70,163
194,74,238,125
79,202,90,39
92,223,79,92
108,95,126,44
229,194,228,179
81,97,134,40
215,179,186,30
66,149,9,197
243,189,189,172
95,105,225,184
201,60,98,154
125,99,137,17
208,191,183,75
178,113,207,198
155,157,124,230
55,76,95,211
104,142,111,42
112,222,229,57
250,35,151,18
232,211,205,193
98,234,101,109
7,156,248,10
85,190,49,168
84,44,130,10
92,51,151,113
38,75,102,144
84,192,174,149
101,80,240,31
236,24,14,202
124,167,188,67
141,159,200,76
210,202,218,215
22,162,183,61
121,216,244,44
158,32,79,151
166,20,146,42
74,86,128,217
18,213,49,77
171,108,92,146
221,124,232,79
19,144,65,63
99,159,155,219
44,78,57,40
142,161,235,194
185,165,137,106
244,117,116,97
234,41,132,111
74,49,137,12
