map_file=den520d.map
agents=50
seed=31
random_problem=0
max_comp_time=30000
210,210,126,107
221,210,46,75
81,230,241,198
182,70,99,205
177,86,97,148
174,149,217,97
52,173,16,152
181,141,124,107
158,168,189,68
78,82,213,197
172,90,243,58
155,90,158,119
101,53,215,217
146,24,191,80
250,138,67,26
163,176,85,184
221,110,157,116
77,220,104,231
83,200,61,51
66,51,236,40
110,157,127,52
108,84,214,84
163,21,48,73
109,99,138,105
23,162,50,54
18,188,83,221
60,89,165,149
92,152,222,215
68,221,73,34
231,109,244,19
95,98,71,193
12,142,196,180
150,110,237,9
11,182,7,187
60,70,102,101
10,194,185,139
206,205,74,210
141,222,149,183
240,127,66,181
248,51,129,94
151,112,102,149
212,190,149,217
64,36,24,74
143,45,94,192
144,220,235,58
32,155,220,38
110,220,85,162
62,57,201,201
218,58,171,91
145,202,119,161
