map_file=den520d.map
agents=100
seed=89
random_problem=0
max_comp_time=30000
186,77,94,193
64,37,241,192
125,89,70,182
93,208,114,165
29,147,155,40
110,96,233,48
222,187,220,81
204,206,205,187
106,44,36,147
54,144,60,167
219,203,183,150
228,208,218,131
235,51,171,160
15,150,73,89
84,191,242,8
154,101,148,168
15,142,138,150
100,208,116,215
213,197,121,102
177,121,100,227
240,76,19,76
64,230,67,94
94,104,100,79
96,181,213,58
219,206,80,145
118,158,151,97
169,165,157,82
70,141,57,161
210,71,156,26
79,229,94,232
160,120,132,151
105,232,218,204
107,228,232,197
234,30,125,162
56,225,136,157
227,175,177,33
190,37,39,146
247,35,225,88
230,77,153,151
250,19,99,224
127,88,169,129
200,35,152,171
199,84,21,168
130,67,245,27
201,90,60,172
167,142,93,57
138,154,175,92
212,210,81,168
187,43,176,112
176,32,123,40
192,53,77,158
166,27,102,87
10,162,49,173
147,215,69,137
97,159,195,37
216,53,129,94
119,39,80,62
127,45,58,38
54,85,32,143
134,175,190,57
204,176,53,170
101,227,242,112
199,156,98,226
189,81,41,175
200,68,223,57
227,66,144,162
89,218,180,165
47,79,183,134
181,112,244,27
115,37,85,142
85,182,103,226
237,213,117,100
233,192,207,88
91,35,157,166
83,201,124,157
52,173,227,221
67,190,251,40
123,232,171,169
186,146,238,11
178,172,229,60
134,229,83,189
57,84,80,219
229,218,85,211
235,84,124,105
143,103,204,87
246,22,236,50
102,100,95,162
173,142,243,115
86,83,77,140
60,46,18,205
64,44,81,158
170,106,83,85
88,184,128,37
181,73,65,143
221,40,34,183
116,221,59,84
51,65,73,88
146,142,145,225
151,150,243,40
16,168,86,189
