map_file=random-32-32-10.map
agents=90
seed=98
random_problem=0
max_comp_time=30000
26,14,10,17
31,13,27,18
25,30,1,2
4,22,6,25
9,15,2,16
23,24,2,0
9,26,9,10
2,12,26,30
9,27,27,26
7,31,20,10
9,6,18,28
9,0,21,20
22,19,10,30
30,16,8,20
26,7,18,9
11,1,22,6
29,25,23,21
31,3,3,1
2,13,7,6
12,24,12,11
24,10,0,17
8,13,24,31
17,6,3,22
24,0,29,29
17,8,1,22
12,28,28,21
1,25,3,21
25,21,0,15
8,17,15,13
4,17,13,3
29,31,30,26
27,0,20,31
31,30,22,31
3,20,0,9
28,29,3,2
31,4,28,18
23,2,22,26
0,0,11,23
30,12,9,4
13,20,5,9
18,10,30,0
4,0,5,8
14,5,1,24
19,0,11,9
0,30,31,19
13,30,15,23
27,13,22,7
8,6,28,8
0,3,18,8
27,19,4,9
31,18,22,0
2,31,8,30
13,24,0,19
18,4,25,0
27,28,0,2
12,26,17,21
7,22,23,12
9,9,6,5
26,12,21,0
30,8,26,1
11,25,13,15
13,2,26,6
0,31,20,18
4,15,31,25
16,26,28,13
8,25,6,0
29,30,8,4
26,4,30,23
18,11,2,14
14,23,18,29
0,28,23,26
3,25,31,8
0,26,27,10
9,30,23,1
8,10,7,30
3,24,6,20
30,19,4,31
30,25,7,4
29,0,2,29
3,0,17,9
2,9,1,29
0,24,18,15
31,7,12,30
14,18,29,1
15,10,18,13
20,6,21,29
14,20,30,9
25,26,28,24
0,1,8,0
21,31,0,7
