map_file=den520d.map
agents=50
seed=68
random_problem=0
max_comp_time=30000
63,43,156,230
147,146,147,107
181,28,65,235
92,171,19,173
229,100,60,97
151,152,178,176
57,134,75,202
203,204,41,142
142,204,203,208
77,208,191,36
234,214,148,97
103,92,170,117
171,64,78,35
52,175,135,106
130,84,60,77
72,49,154,222
83,166,145,17
203,62,153,91
103,102,209,83
76,138,67,199
32,160,241,49
243,118,237,85
127,97,19,152
228,75,226,223
74,58,97,151
214,66,31,166
166,122,177,133
117,174,64,39
103,109,117,98
82,159,94,206
166,109,238,28
239,130,137,169
208,80,191,154
118,120,165,18
86,43,18,160
184,140,160,50
169,113,92,155
78,148,77,155
245,201,100,234
199,163,164,107
106,95,236,122
240,11,151,171
71,66,157,32
218,88,118,40
81,54,163,85
42,177,93,51
35,172,88,222
149,202,52,148
183,28,78,54
98,227,81,216
