map_file=random-64-64-10.map
agents=50
seed=91
random_problem=0
max_comp_time=10000
50,34,42,61
18,3,29,29
52,33,46,7
36,28,37,13
2,10,28,2
53,7,14,44
17,14,17,18
24,15,58,23
1,41,20,58
40,28,22,5
49,13,42,25
20,34,46,41
17,10,43,52
6,3,51,26
14,10,4,45
61,20,57,19
14,33,14,6
49,61,8,32
19,1,10,53
53,16,12,36
34,44,2,21
3,55,58,12
43,42,54,61
47,62,17,31
63,31,10,8
0,10,57,59
2,12,29,41
54,1,52,50
50,59,15,47
63,16,31,55
35,61,8,5
62,4,23,61
8,19,30,29
4,63,10,33
33,2,15,7
5,18,14,38
55,5,2,51
44,23,59,3
16,62,6,1
61,40,1,32
10,32,1,36
7,14,17,4
8,4,30,49
25,10,63,18
27,25,48,0
13,59,16,45
22,19,18,28
31,2,54,14
50,0,1,60
2,11,21,14
