map_file=den520d.map
agents=200
seed=50
random_problem=0
max_comp_time=30000
176,54,109,88
33,189,70,216
70,160,95,216
71,136,111,33
206,75,134,92
64,169,6,210
147,172,79,176
204,43,67,211
240,215,110,86
93,60,154,166
141,39,186,172
45,76,211,64
164,128,78,154
86,97,165,83
104,39,58,43
248,41,159,29
232,127,143,218
250,36,125,153
146,109,11,139
155,40,193,39
131,16,170,133
75,198,125,29
117,156,233,196
223,99,171,162
26,72,189,172
221,195,239,82
132,154,169,174
78,201,250,37
128,159,96,209
183,174,23,155
220,58,106,37
119,153,83,150
54,89,109,42
217,68,182,138
72,190,220,111
122,216,84,49
211,74,164,150
128,53,184,47
240,83,66,38
105,222,251,44
13,185,64,142
227,115,74,79
143,22,128,99
221,113,122,57
69,209,84,172
44,158,69,41
181,142,239,118
21,146,175,151
59,48,128,103
163,81,69,234
194,62,99,102
245,125,140,106
156,167,236,211
92,86,193,35
190,68,76,158
160,59,173,107
45,163,180,41
79,231,94,38
95,42,56,74
105,146,219,204
187,176,16,73
150,230,131,68
126,14,51,149
101,211,88,140
64,174,136,224
166,153,50,157
138,36,93,190
76,149,116,89
66,55,237,123
102,168,102,54
56,38,78,134
223,80,174,122
129,37,154,206
46,165,141,42
219,53,148,18
168,123,144,17
169,115,134,178
121,160,95,51
189,36,143,40
81,50,26,160
169,34,85,219
183,159,225,189
238,51,174,175
34,150,107,158
194,163,61,160
23,182,76,195
36,180,94,212
110,220,241,187
87,156,165,125
246,42,200,200
91,222,165,21
145,204,115,36
147,155,231,82
59,134,167,158
101,148,247,17
11,205,236,129
65,50,226,206
166,171,231,103
216,133,141,16
107,115,80,53
154,29,67,222
110,230,103,81
233,77,199,71
216,134,157,95
191,157,204,190
77,32,197,66
118,218,173,160
83,99,194,72
98,112,212,195
160,95,186,40
210,67,215,218
159,17,67,25
82,137,251,130
145,95,76,94
176,181,243,22
188,52,237,70
46,66,50,158
153,217,125,9
122,115,152,206
64,139,184,70
78,189,82,195
180,39,157,170
186,38,28,148
128,39,129,107
107,221,61,156
69,135,238,18
198,54,222,213
173,142,29,174
65,44,14,178
54,137,67,91
113,44,111,227
223,180,145,44
220,123,178,175
151,211,229,99
168,39,213,205
79,46,141,226
162,147,122,56
52,51,155,227
146,210,31,148
92,165,39,184
28,155,167,15
225,115,62,35
68,161,84,98
152,217,82,38
208,179,79,139
48,61,198,177
240,114,221,125
220,64,54,60
20,177,114,114
44,80,215,81
29,146,189,66
7,199,243,195
9,207,171,31
104,142,142,227
209,193,74,166
19,211,48,157
65,229,135,103
136,100,99,185
64,65,79,56
146,225,80,79
225,173,234,57
223,219,78,34
125,96,101,37
174,179,72,62
210,213,82,34
25,148,234,26
196,160,119,158
61,147,161,30
97,86,88,109
218,52,238,189
41,68,183,96
225,75,61,75
184,40,57,79
36,158,91,58
145,19,227,182
178,37,207,89
32,148,124,88
206,66,71,232
238,8,162,162
227,84,155,174
131,40,119,82
204,78,60,40
224,102,55,47
231,194,95,157
41,138,72,224
50,45,198,197
99,230,65,34
45,155,147,226
172,24,181,28
115,51,165,168
42,167,140,21
183,28,152,223
82,51,205,178
137,102,137,101
16,141,187,61
137,226,130,88
223,130,87,103
126,45,46,140
159,59,212,89
15,210,44,70
