map_file=random-64-64-10.map
agents=50
seed=98
random_problem=0
max_comp_time=10000
42,8,52,50
27,9,25,31
1,33,38,28
41,23,23,12
2,0,9,61
21,14,2,6
26,47,41,61
3,38,15,11
27,45,39,63
4,59,20,5
9,3,54,11
9,16,21,42
54,25,10,15
30,24,58,35
50,52,43,0
25,8,22,19
24,15,61,28
19,56,60,44
63,49,35,0
44,41,43,48
42,28,59,39
44,53,24,37
7,49,3,39
40,22,56,31
23,52,3,27
45,41,24,48
61,62,31,33
47,63,0,3
27,29,17,20
38,26,59,56
2,58,1,43
44,55,48,56
0,56,35,21
60,58,17,47
35,10,47,47
10,27,41,21
5,57,32,7
24,7,28,59
40,56,63,58
37,54,47,6
34,35,15,1
24,5,44,7
36,24,45,49
2,45,27,16
39,8,52,63
31,63,12,10
16,30,54,15
3,42,4,8
21,10,21,50
7,14,56,17
