map_file=den520d.map
agents=50
seed=77
random_problem=0
max_comp_time=30000
215,186,152,30
159,99,167,128
117,84,172,160
164,125,175,169
206,208,10,168
35,179,81,87
134,103,184,66
234,193,51,157
220,207,191,163
63,73,108,83
218,39,145,157
163,52,184,65
55,140,19,163
66,158,198,178
71,223,70,74
235,100,23,176
181,164,225,218
25,148,140,95
70,143,214,179
147,152,60,147
103,231,230,98
132,48,215,59
52,81,72,67
91,157,196,83
82,168,52,61
222,78,191,44
70,180,152,48
195,203,163,147
202,88,98,154
242,105,239,211
248,20,105,52
217,217,116,88
98,219,218,60
166,91,164,169
76,86,239,18
199,57,145,95
80,189,171,123
84,103,80,134
216,68,9,210
185,26,233,71
248,125,135,225
232,91,209,59
157,59,40,68
25,176,75,176
102,223,102,38
14,155,68,140
50,172,188,168
117,223,126,22
208,80,96,233
60,71,125,225
