map_file=random-64-64-10.map
agents=100
seed=54
random_problem=0
max_comp_time=10000
47,49,5,53
2,14,15,60
23,16,33,59
0,53,56,52
7,30,17,32
6,24,41,9
4,11,52,51
52,20,13,16
22,31,62,32
16,20,38,5
56,33,25,52
3,58,50,5
1,60,18,41
60,16,57,0
11,37,26,50
39,42,7,6
44,26,18,6
39,6,7,55
8,0,19,5
14,40,3,29
5,2,55,38
8,1,19,14
43,29,2,34
2,27,13,47
24,27,35,56
59,58,47,44
46,44,25,35
25,14,28,22
62,37,21,48
30,28,52,38
43,17,21,34
4,25,52,59
56,31,27,21
19,15,43,49
15,33,18,23
16,31,1,49
30,43,20,5
38,39,28,8
46,15,47,25
35,43,37,56
15,35,36,7
9,44,63,48
19,56,56,50
63,28,8,15
58,36,34,63
44,3,38,60
22,46,32,34
37,0,2,49
53,2,55,13
55,63,28,61
48,58,5,18
48,48,31,49
50,52,60,50
37,31,26,8
5,46,9,10
62,51,59,23
42,28,24,62
57,56,9,34
3,1,45,3
2,59,14,20
40,1,42,25
57,13,25,24
15,40,57,44
62,44,53,41
62,0,9,47
58,54,60,23
48,61,7,36
56,17,46,14
35,61,7,35
35,11,37,33
56,5,2,19
0,36,22,24
22,49,26,62
36,56,22,63
50,59,55,23
61,8,47,35
21,60,63,31
63,25,57,22
59,21,50,12
53,11,1,6
17,33,21,50
63,4,26,63
61,29,26,35
25,0,43,28
17,60,4,49
0,33,59,50
29,8,25,8
59,29,58,40
45,12,3,20
50,22,22,19
47,9,45,11
33,23,35,7
32,59,62,38
49,26,11,12
40,50,51,24
44,23,13,8
58,41,40,45
8,26,22,43
4,62,50,25
44,7,48,63
